7.5534,11.442,-0.29249,1.8204,3.5437,2.1679,-0.0001,0.0021,12.752,0.0003,0.0003,0.0001,-0,-0,29.875,-0,0,-0,0,-0.25,-44.55,0,0,0,-0,0,12.913,-0,0,-0,0,-0,29.995,0,-0,0,0.7381,-7.0084,-8.2944,-0.6622,-0.8789,-1.349,0.064,0.936
7.8651,12.037,-0.032024,1.998,3.6463,2.3323,-0.0001,0.0018,13.053,0.0001,0.0003,0.0001,-0,-0.0009,29.738,-0,0,-0,0,-0.09,-13.72,0,0,0,-0,0,13.213,-0,0,-0,0,-0,29.995,0,-0,0,0.7178,-7.247,-8.5535,-0.6876,-0.9118,-1.3952,0.064,0.936
7.5758,14.367,0.08006,2.0808,3.6308,2.4173,-0.0001,0.0016,13.352,0.0001,0.0003,0.0001,-0,-0,30.072,-0,0,-0,0,0.09,33.43,0,0,0,-0,0,13.513,-0,0,-0,0,-0,29.995,0,-0,0,0.7159,-7.5177,-8.7816,-0.7195,-0.9434,-1.4458,0.064,0.936
7.627,15.676,0.32451,1.8756,3.6088,2.2926,-0.0001,0.0016,13.652,0.0001,0.0003,0.0001,-0,-0,30.177,-0,0,-0,0,0,10.44,0,0,0,-0,0,13.813,-0,0,-0,0,-0,29.995,0,-0,0,0.7267,-7.7403,-9.0242,-0.7447,-0.9779,-1.4943,0.064,0.936
7.8565,15.644,0.27968,1.6858,3.5944,2.1856,-0.0001,0.0016,13.951,0.0001,0.0003,0.0003,-0,-0,29.754,-0,0,-0,0,0,-42.24,0,0,0,-0,0,14.113,-0,0,-0,0,-0,29.995,0,-0,0,0.7248,-7.9563,-9.2559,-0.7741,-1.0094,-1.5392,0.064,0.936
8.3967,13.662,-0.52092,1.72,3.4974,2.1315,-0.0001,0.002,14.252,0.0001,0.0003,0.0003,-0,0.0088,30.19,-0,0,-0,0,0.88,43.59,0,0,0,-0,0,14.413,-0,0,-0,0,-0,29.995,0,-0,0,0.7375,-8.2146,-9.5045,-0.8021,-1.0427,-1.5875,0.064,0.936
9.1684,11.294,-0.32237,1.6626,3.5624,2.0488,-0.0002,0.0021,14.553,0.0001,0.0003,0.0003,-0,-0,30.115,-0,0,-0,0,-0.88,-7.5,0,0,0,-0,0,14.713,-0,0,-0,0,-0,29.995,0,-0,0,0.7672,-8.4695,-9.7418,-0.8323,-1.0767,-1.6384,0.064,0.936
9.177,11.782,-0.21456,1.7376,3.6452,2.1525,-0.0001,0.0018,14.853,0.0001,0.0003,0.0003,-0,-0.0166,29.841,-0,0,-0,0,-1.66,-27.41,0,0,0,-0,0,15.012,-0,0,-0,0,-0,29.995,0,-0,0,0.7778,-8.7142,-10.004,-0.8585,-1.1117,-1.6835,0.064,0.936
8.3839,13.889,-0.11315,1.7365,3.6386,2.2076,-0.0001,0.0015,15.152,0.0001,0.0003,0.0003,-0,-0.0016,30.166,-0,0,-0,0,1.5,32.47,0,0,0,-0,0,15.312,-0,0,-0,0,-0,29.995,0,-0,0,0.7876,-8.9829,-10.239,-0.8872,-1.1435,-1.7324,0.064,0.936
7.7637,15.209,0.18894,1.5777,3.6231,2.1425,-0.0001,0.0016,15.452,0.0001,0.0003,0.0003,-0,-0,30.209,-0,0,-0,0,0.16,4.28,0,0,0,-0,0,15.612,-0,0,-0,0,-0,29.995,0,-0,0,0.7873,-9.2143,-10.48,-0.9134,-1.1765,-1.7772,0.064,0.936
7.3228,15.118,0.081127,1.5335,3.665,2.1117,-0.0001,0.0016,15.752,0.0001,0.0003,0.0003,-0,-0,29.821,-0,0,-0,0,0,-38.73,0,0,0,-0,0,15.912,-0,0,-0,0,-0,29.995,0,-0,0,0.7675,-9.4337,-10.728,-0.9378,-1.2083,-1.8227,0.064,0.936
7.2096,13.155,-0.51985,1.6053,3.6077,2.0521,-0.0001,0.0019,16.052,0.0001,0.0003,0.0003,-0,0.0014,30.379,-0,0,-0,0,0.14,55.75,0,0,0,-0,0,16.212,-0,0,-0,0,-0,29.995,0,-0,0,0.7426,-9.6953,-10.963,-0.9673,-1.2422,-1.869,0.064,0.936
7.9441,11.026,-0.068318,1.5788,3.7224,2.0576,-0.0001,0.002,16.352,0.0001,0.0001,0.0003,-0,-0,29.942,-0,0,-0,0,-0.14,-43.66,0,0,0,-0,0,16.512,-0,0,-0,0,-0,29.995,0,-0,0,0.7452,-9.947,-11.195,-0.9911,-1.2737,-1.9142,0.064,0.936
7.9291,12.042,-0.0021349,1.6913,3.8294,2.1503,-0.0001,0.0016,16.652,0.0001,0.0001,0.0003,-0,-0.0199,29.875,-0,0,-0,0,-1.99,-6.7,0,0,0,-0,0,16.812,-0,0,-0,0,-0,29.995,0,-0,0,0.7175,-10.178,-11.455,-1.0154,-1.3069,-1.9594,0.064,0.936
7.4221,14.677,0.046968,1.6571,3.8239,2.1503,-0.0001,0.0013,16.951,0.0001,0.0001,0.0003,-0,-0.0036,30.115,-0,0,-0,0,1.63,23.93,0,0,0,-0,0,17.112,-0,0,-0,0,-0,29.995,0,-0,0,0.7171,-10.434,-11.68,-1.0421,-1.3363,-2.0057,0.064,0.936
7.5139,16.158,0.21029,1.4718,3.7985,2.0311,-0.0001,0.0014,17.252,0.0001,0.0001,0.0003,-0,0.0025,30.352,-0,0,-0,0,0.61,23.79,0,0,0,-0,0,17.412,-0,0,-0,0,-0,29.995,0,-0,0,0.726,-10.642,-11.923,-1.0675,-1.3692,-2.0511,0.064,0.936
7.8918,15.93,0.2658,1.3978,3.8625,2.0212,-0.0001,0.0014,17.551,0.0001,0.0001,0.0003,-0,-0,29.815,-0,0,-0,0,-0.25,-53.76,0,0,0,-0,0,17.712,-0,0,-0,0,-0,29.995,0,-0,0,0.7269,-10.839,-12.154,-1.0926,-1.3978,-2.0946,0.064,0.936
8.3977,13.538,-0.66823,1.4254,3.8063,1.9793,-0.0001,0.0018,17.851,0.0001,0.0001,0.0003,-0,0.0049,30.198,-0,0,-0,0,0.49,38.32,0,0,0,-0,0,18.012,-0,0,-0,0,-0,29.995,0,-0,0,0.7329,-11.101,-12.397,-1.1231,-1.4311,-2.1412,0.064,0.936
9.3104,11.018,-0.14091,1.3261,3.8725,1.9616,-0.0001,0.0019,18.152,0.0001,0.0001,0.0003,-0,-0.0002,30.185,-0,0,-0,0,-0.51,-1.35,0,0,0,-0,0,18.312,-0,0,-0,0,-0,29.995,0,-0,0,0.7691,-11.344,-12.624,-1.1518,-1.4633,-2.1884,0.064,0.936
8.9955,11.887,-0,1.3217,3.91,1.9881,-0.0001,0.0015,18.453,0.0001,0.0001,0.0003,-0,-0.0205,29.864,-0,0,-0,0,-2.03,-32.05,0,0,0,-0,0,18.612,-0,0,-0,0,-0,29.995,0,-0,0,0.7697,-11.582,-12.887,-1.1785,-1.4968,-2.2346,0.064,0.936
7.7797,14.167,-0.27434,1.1728,3.8261,1.9075,-0.0001,0.0013,18.752,0.0001,0.0001,0.0003,-0,-0,29.944,-0,0,-0,0,2.05,7.95,0,0,0,-0,0,18.912,-0,0,-0,0,-0,29.995,0,-0,0,0.7719,-11.866,-13.114,-1.2132,-1.5277,-2.2811,0.064,0.936
7.2545,14.69,-0.17079,0.98301,3.803,1.6803,-0.0001,0.0014,19.052,0.0001,0.0001,0.0003,-0,0.0001,30.243,-0,0,-0,0,0.01,29.91,0,0,0,-0,0,19.212,-0,0,-0,0,-0,29.995,0,-0,0,0.7752,-12.11,-13.357,-1.2408,-1.562,-2.3324,0.064,0.936
7.0154,13.801,-0.52199,0.89365,3.8085,1.5589,-0.0001,0.0015,19.351,0.0001,0.0001,0.0003,-0,0.0034,29.739,-0,0,-0,0,0.33,-50.34,0,0,0,-0,0,19.512,-0,0,-0,0,-0,29.995,0,-0,0,0.7478,-12.334,-13.611,-1.2723,-1.5961,-2.3817,0.064,0.936
6.9673,10.965,-1.4432,1.0095,3.7169,1.538,-0.0001,0.002,19.651,0.0001,0.0001,0.0003,-0,0.0246,30.177,-0,0,-0,0,2.12,43.77,0,0,0,-0,0,19.812,-0,0,-0,0,-0,29.995,0,-0,0,0.718,-12.634,-13.853,-1.3029,-1.631,-2.4325,0.064,0.936
8.0369,8.148,-0.99274,1.0194,3.8493,1.5788,-0.0001,0.002,19.952,0.0001,0.0001,0.0003,-0,-0,29.926,-0,0,-0,0,-2.46,-25.11,0,0,0,-0,0,20.112,-0,0,-0,0,-0,29.995,0,-0,0,0.7264,-12.919,-14.102,-1.3291,-1.6618,-2.481,0.064,0.936
8.0433,9.5282,-0.68638,1.1088,3.8592,1.7178,-0.0001,0.0015,20.252,0.0001,0.0001,0.0003,-0,-0.0347,29.87,-0,0,-0,0,-3.47,-5.61,0,0,0,-0,0,20.412,-0,0,-0,0,-0,29.995,0,-0,0,0.7076,-13.169,-14.357,-1.3543,-1.6996,-2.526,0.064,0.936
7.896,12.683,-0.52306,1.1728,3.8305,1.8116,-0.0001,0.0012,20.551,0.0001,0.0001,0.0003,-0,-0,29.991,-0,0,-0,0,3.47,12.09,0,0,0,-0,0,20.712,-0,0,-0,0,-0,29.995,0,-0,0,0.7241,-13.458,-14.584,-1.3757,-1.7275,-2.569,0.064,0.936
8.3145,14.704,0.074722,1.3041,3.8923,1.9759,-0.0001,0.0012,20.851,0.0001,0.0001,0.0003,-0,-0,30.342,-0,0,-0,0,0,35.11,0,0,0,-0,0,21.012,-0,0,-0,0,-0,29.995,0,-0,0,0.7436,-13.66,-14.813,-1.3895,-1.7613,-2.6059,0.064,0.936
8.8237,15.329,0.42165,1.6141,4.0236,2.3367,-0.0001,0.0012,21.15,0.0001,0.0001,0.0001,-0,-0,29.97,-0,0,-0,0,0,-37.16,0,0,0,-0,0,21.311,-0,0,-0,0,-0,29.995,0,-0,0,0.7637,-13.823,-15.034,-1.4058,-1.7913,-2.6367,0.064,0.936
9.6563,14.354,0.54761,1.7222,4.1383,2.2242,-0.0001,0.0014,21.451,0.0003,0.0001,0.0003,-0,0.0003,30.145,-0,0,-0,0,0.03,17.53,0,0,0,-0,0,21.611,-0,0,-0,0,-0,29.995,0,-0,0,0.7874,-14.029,-15.233,-1.4306,-1.8185,-2.6836,0.064,0.936
8.8578,13.346,1.0098,0.36408,4.0004,1.1695,-0.0001,0.0014,21.751,0.0003,0.0001,0.0003,-0,-0,30.134,-0,0,-0,0,-0.03,-1.11,0,0,0,-0,0,21.911,-0,0,-0,0,-0,29.995,0,-0,0,0.7861,-14.2,-15.451,-1.4729,-1.8527,-2.7404,0.064,0.936
7.105,14.71,0.36507,-0.57149,3.7467,0.34643,-0,0.0012,22.052,0.0003,0.0001,0.0003,-0,-0.0012,29.909,-0,0,-0,0,-0.12,-22.57,0,0,0,-0,0,22.211,-0,0,-0,0,-0,29.995,0,-0,0,0.7757,-14.375,-15.69,-1.5131,-1.8892,-2.799,0.064,0.936
6.5169,14.865,0.074722,-0.86496,3.7368,0.098191,-0,0.0011,26.339,0.0003,0.0001,0.0004,-0,-0,29.98,-0,0,-0,0,0.12,7.09,0,0,0,-0,0,26.501,-0,0,-0,0,-0,29.995,0,-0,0,0.6808,-18.119,-19.159,-2.0134,-2.3924,-3.5663,0.064,0.936
6.282,19.685,2.6537,-1.9715,3.9067,-0.609,0.0003,-0.0003,29.34,0.0006,0.0001,0.0007,0.0011,-0.0294,29.979,0.0044,0,0.0038,0.11,-2.94,-0.07,0.44,0,0.38,-0,0,29.5,-0,0,-0,0,-0,29.995,0,-0,0,0.7941,-19.999,-21.207,-2.1538,-2.6602,-3.8828,0.0801,0.9199
5.6554,15.13,-0.94577,-1.0823,3.4345,-0.18866,-0,0.0013,22.351,0.0003,0.0001,0.0003,-0,0.0001,30.008,-0,0,-0,-0.11,2.95,2.92,-0.44,0,-0.38,-0,0,22.511,-0,0,-0,0,-0,29.995,0,-0,0,0.7333,-14.642,-15.92,-1.5794,-1.9275,-2.8777,0.064,0.936
5.6085,12.458,-2.0495,-1.3625,3.2436,-0.54832,-0,0.0017,22.651,0.0003,0.0001,0.0004,-0,0.0256,30.092,-0,0,-0,0,2.55,8.42,0,0,0,-0,0,22.811,-0,0,-0,0,-0,29.995,0,-0,0,0.6998,-14.92,-16.201,-1.6437,-1.9744,-2.9619,0.064,0.936
5.8764,7.5865,-4.0009,-1.3008,3.077,-0.65313,-0,0.0024,22.951,0.0003,0.0001,0.0004,-0,0.0241,29.832,-0,0,-0,0,-0.15,-26.01,0,0,0,-0,0,23.111,-0,0,-0,0,-0,29.995,0,-0,0,0.6456,-15.257,-16.523,-1.7006,-2.0217,-3.0399,0.064,0.936
6.0408,1.0408,-6.4699,-1.2974,2.7791,-0.93116,-0,0.0033,23.252,0.0003,0.0003,0.0004,-0,0.0451,30.261,-0,0,-0,0,2.1,42.92,0,0,0,-0,0,23.411,-0,0,-0,0,-0,29.995,0,-0,0,0.6126,-15.73,-16.853,-1.7569,-2.071,-3.1208,0.064,0.936
6.5959,-3.528,-7.4733,-1.6825,2.682,-1.2434,-0,0.0035,23.552,0.0003,0.0001,0.0004,-0,-0,29.9,-0,-0.0022,-0,0,-4.51,-36.13,0,-0.22,0,-0,0,23.711,-0,0,-0,0,-0,29.995,0,-0,0,0.61,-16.203,-17.194,-1.8032,-2.1176,-3.1894,0.064,0.936
6.6343,-3.0583,-7.2406,-1.7729,2.6876,-1.2875,-0,0.0029,23.852,0.0003,0.0001,0.0004,-0,-0.0467,29.793,-0,0,-0,0,-4.67,-10.74,0,0.22,0,-0,0,24.011,-0,0,-0,0,-0,29.995,0,-0,0,0.5972,-16.65,-17.523,-1.8404,-2.1642,-3.2533,0.064,0.936
6.4069,0.28715,-6.8734,-1.7564,2.6876,-1.239,-0,0.0023,24.151,0.0003,0.0001,0.0004,-0,-0.0168,30.003,-0,0,-0,0,2.99,21.03,0,0,0,-0,0,24.311,-0,0,-0,0,-0,29.995,0,-0,0,0.6003,-17.076,-17.824,-1.8818,-2.2063,-3.3167,0.064,0.936
6.6108,3.3967,-6.0547,-1.8038,2.7273,-1.1849,-0,0.002,24.451,0.0003,0.0001,0.0004,-0,-0.0001,30.223,-0,0,-0,0,1.67,21.97,0,0,0,-0,0,24.611,-0,0,-0,0,-0,29.995,0,-0,0,0.6137,-17.366,-18.094,-1.9158,-2.245,-3.3698,0.064,0.936
6.6567,5.5337,-4.8922,-1.72,2.9248,-1.0459,-0,0.0019,24.75,0.0003,0.0001,0.0004,-0,-0,29.789,-0,0,-0,0,0.01,-43.33,0,0,0,-0,0,24.911,-0,0,-0,0,-0,29.995,0,-0,0,0.6147,-17.544,-18.311,-1.942,-2.2768,-3.4171,0.064,0.936
7.1403,6.1027,-3.9432,-1.368,3.0914,-0.7105,-0,0.002,25.05,0.0003,0.0001,0.0004,-0,-0,30.207,-0,0,-0,0,0,41.74,0,0,0,-0,0,25.211,-0,0,-0,0,-0,29.995,0,-0,0,0.6278,-17.74,-18.505,-1.9641,-2.3034,-3.454,0.064,0.936
8.3348,6.2116,-2.2523,-1.2357,3.3815,-0.42586,-0.0001,0.0019,25.35,0.0003,0.0001,0.0003,-0,-0.0019,30.101,-0,0,-0.0003,0,-0.19,-10.58,0,0,-0.03,-0,0,25.511,-0,0,-0,0,-0,29.995,0,-0,0,0.6679,-17.847,-18.665,-1.9818,-2.326,-3.4865,0.064,0.936
8.259,9.3723,-0.8529,-0.78001,3.6606,0.084951,-0,0.0013,25.65,0.0003,0.0001,0.0003,-0,-0.0205,29.908,-0,0,-0,0,-1.86,-19.33,0,0,0.03,-0,0,25.811,-0,0,-0,0,-0,29.995,0,-0,0,0.6696,-17.907,-18.827,-1.9859,-2.3482,-3.5085,0.064,0.936
7.1776,13.491,-0.48036,-0.46889,3.707,0.32105,-0,0.0009,25.95,0.0003,0.0001,0.0003,-0,-0.0009,30.093,-0,0,-0,0,1.96,18.56,0,0,0,-0,0,26.111,-0,0,-0,0,-0,29.995,0,-0,0,0.6765,-18.008,-18.961,-1.9997,-2.3663,-3.5344,0.064,0.936
6.646,15.125,-0.017079,-0.79876,3.7202,0.11033,-0,0.001,26.25,0.0003,0.0001,0.0004,-0,0.0007,30.119,-0,0,-0,0,0.16,2.54,0,0,0,-0,0,26.411,-0,0,-0,0,-0,29.995,0,-0,0,0.6857,-18.08,-19.118,-2.0106,-2.3875,-3.5609,0.064,0.936
6.2842,13.858,-0.48676,-0.80318,3.7235,0.12136,-0,0.0011,26.549,0.0003,0.0001,0.0004,-0,-0,29.842,-0,0,-0,0,-0.07,-27.64,0,0,0,-0,0,26.711,-0,0,-0,0,-0,29.995,0,-0,0,0.6663,-18.184,-19.305,-2.0175,-2.412,-3.5859,0.064,0.936
6.6706,9.7662,-1.8947,-0.71381,3.6033,0.099294,-0,0.0019,26.85,0.0003,0.0001,0.0004,-0,0.0438,30.32,-0,0,-0,0,4.38,47.72,0,0,0,-0,0,27.011,-0,0,-0,0,-0,29.995,0,-0,0,0.6582,-18.403,-19.502,-2.0385,-2.437,-3.6233,0.064,0.936
7.9729,5.5658,-1.7965,-0.65424,3.6496,0.1677,-0.0001,0.0021,27.15,0.0003,0.0001,0.0003,-0,-0,29.924,-0,0,-0.0016,0,-4.38,-39.5,0,0,-0.16,-0,0,27.311,-0,0,-0,0,-0,29.995,0,-0,0,0.6738,-18.649,-19.72,-2.0538,-2.4661,-3.6552,0.064,0.936
8.3337,5.7205,-1.9983,-0.3376,3.7566,0.44903,-0,0.0017,27.451,0.0003,0.0001,0.0003,-0,-0.0284,29.83,-0,0,-0,0,-2.84,-9.49,0,0,0.16,-0,0,27.61,-0,0,-0,0,-0,29.995,0,-0,0,0.6786,-18.912,-19.97,-2.0661,-2.4961,-3.6881,0.064,0.936
7.8907,8.2899,-2.3036,-0.19086,3.6706,0.58914,-0,0.0014,27.75,0.0003,0.0001,0.0003,-0,-0,30.025,-0,0,-0,0,2.84,19.51,0,0,0,-0,0,27.91,-0,0,-0,0,-0,29.995,0,-0,0,0.6939,-19.23,-20.196,-2.0827,-2.5245,-3.7231,0.064,0.936
8.4682,9.9541,-1.8809,-0.10812,3.7346,0.76567,-0.0001,0.0013,28.05,0.0003,0.0001,0.0003,-0,-0,30.215,-0,0,-0,0,0,19.02,0,0,0,-0,0,28.21,-0,0,-0,0,-0,29.995,0,-0,0,0.7415,-19.471,-20.431,-2.0898,-2.5534,-3.7507,0.064,0.936
9.1119,11.097,-1.2852,0.53508,3.921,1.4585,-0.0001,0.0013,28.349,0.0001,0.0001,0.0003,-0,-0,29.733,-0,0,-0,0,0,-48.21,0,0,0,-0,0,28.51,-0,0,-0,0,-0,29.995,0,-0,0,0.7751,-19.649,-20.647,-2.0819,-2.5779,-3.7595,0.064,0.936
11.079,11.289,-0.021349,1.8987,4.3976,2.5541,-0.0001,0.0014,28.649,-0,0.0001,0.0003,-0,0.0003,30.173,-0,0,0.001,0,0.03,44.01,0,0,0.1,-0,0,28.81,-0,0,-0,0,-0,29.995,0,-0,0,0.8374,-19.846,-20.816,-2.0666,-2.5922,-3.7721,0.064,0.936
11.57,12.706,2.9227,0.95984,4.573,1.8436,-0,0.001,28.949,0.0003,0.0001,0.0004,0.0003,-0.0147,30.109,0.0009,0,0.0004,0.03,-1.5,-6.38,0.09,0,-0.06,-0,0,29.11,-0,0,-0,0,-0,29.995,0,-0,0,0.8578,-19.93,-20.964,-2.1041,-2.6206,-3.8138,0.064,0.936
7.8768,18.028,3.2643,-1.2489,4.167,-0.020962,0.0002,-0.0001,29.25,0.0004,0.0001,0.0006,0.0003,-0.0839,30.037,-0,0,-0,0,-6.92,-7.24,-0.09,0,-0.04,-0,0,29.41,-0,0,-0,0,-0,29.995,0,-0,0,0.8124,-19.974,-21.154,-2.1351,-2.6504,-3.862,0.064,0.936
3.386,20.88,1.2351,-3.5007,3.3914,-1.9031,0.0003,-0.0001,29.55,0.0006,0.0001,0.0007,-0,0.0148,30.131,-0,0,-0,-0.03,9.87,9.48,0,0,0,-0,0,29.71,-0,0,-0,0,-0,29.995,0,-0,0,0.7624,-20.111,-21.311,-2.211,-2.6824,-3.9442,0.064,0.936
2.9131,16.93,-0.96392,-4.3138,3.0009,-2.5949,0.0002,0.0008,29.85,0.0004,0.0001,0.0007,-0,0.1336,30.262,-0,0,-0,0,11.88,13.1,0,0,0,-0,0,30.01,-0,0,-0,0,-0,29.995,0,-0,0,0.6997,-20.273,-21.547,-2.2879,-2.7278,-4.0307,0.064,0.936
5.1078,7.7914,-3.8856,-2.8718,2.927,-1.784,0.0001,0.0022,30.15,0.0003,0.0001,0.0006,-0,0.084,29.777,-0,0,-0,0,-4.96,-48.53,0,0,0,-0,0,30.31,-0,0,-0,0,-0,29.995,0,-0,0,0.6207,-20.574,-21.85,-2.359,-2.78,-4.1225,0.064,0.936
7.2961,-3.7703,-6.8019,-2.3069,2.7615,-1.8182,0.0001,0.0037,30.45,0.0003,0.0001,0.0007,0.0021,0.1102,30.32,-0,0,-0,0.21,2.62,54.31,0,0,0,-0,0,30.61,-0,0,-0,0,-0,29.995,0,-0,0,0.5687,-21.111,-22.188,-2.4473,-2.8333,-4.2296,0.064,0.936
7.105,-11.782,-9.4545,-3.5966,2.2727,-3.1564,0.0002,0.004,30.751,0.0004,0.0001,0.0009,0.0037,-0.0062,30.051,-0,0,-0,0.16,-11.64,-26.91,0,0,0,-0,0,30.91,-0,0,-0,0,-0,29.995,0,-0,0,0.5482,-21.711,-22.607,-2.5021,-2.896,-4.3166,0.0801,0.9199
4.4887,-12.448,-12.193,-4.5642,1.7056,-4.1251,0.0002,0.0035,31.052,0.0004,0.0001,0.0009,-0,-0.0477,29.819,-0,0,-0,-0.37,-4.15,-23.23,0,0,0,-0,0,31.21,-0,0,-0,0,-0,29.995,0,-0,0,0.5331,-22.345,-23.019,-2.545,-2.9517,-4.3941,0.064,0.936
3.7041,-10.27,-12.59,-4.9073,1.4751,-4.3656,0.0002,0.0031,31.35,0.0004,0.0001,0.0007,-0,-0,29.938,-0,0,-0.0004,0,4.77,11.92,0,0,-0.04,-0,0,31.51,-0,0,-0,0,-0,29.995,0,-0,0,0.5373,-22.967,-23.376,-2.6049,-3.0056,-4.4788,0.064,0.936
5.269,-7.7797,-10.755,-4.3226,1.7696,-3.6893,0.0001,0.0026,31.649,0.0003,0.0001,0.0007,-0,-0.0225,30.236,-0,0,-0,0,-2.25,29.75,0,0,0.04,-0,0,31.81,-0,0,-0,0,-0,29.995,0,-0,0,0.5268,-23.386,-23.719,-2.6454,-3.0566,-4.544,0.064,0.936
6.5574,-4.8068,-8.6806,-3.2017,2.2462,-2.5662,0.0001,0.0022,31.948,0.0003,0.0001,0.0007,-0,-0.0277,29.718,-0,0,-0,0,-0.52,-51.76,0,0,0,-0,0,32.11,-0,0,-0,0,-0,29.995,0,-0,0,0.5168,-23.653,-23.977,-2.6762,-3.0965,-4.5949,0.064,0.936
7.1381,-1.9887,-6.7186,-2.9921,2.4768,-2.2606,0.0001,0.0019,32.248,0.0003,0.0001,0.0007,-0,-0,30.192,-0,0,-0,0,2.77,47.44,0,0,0,-0,0,32.41,-0,0,-0,0,-0,29.995,0,-0,0,0.5289,-23.849,-24.158,-2.7021,-3.1261,-4.6355,0.064,0.936
6.6973,2.1456,-3.8984,-3.4036,2.6335,-2.3169,0.0001,0.0011,32.549,0.0003,0.0001,0.0007,-0,-0.0499,30.09,-0,0,-0,0,-4.99,-10.24,0,0,0,-0,0,32.71,-0,0,-0,0,-0,29.995,0,-0,0,0.56,-23.867,-24.271,-2.7068,-3.1456,-4.6498,0.064,0.936
6.2094,8.6774,-0.81661,-2.9126,3.1233,-1.5049,0.0001,-0,32.849,0.0003,0.0001,0.0007,-0,-0.0754,29.929,-0,0,-0,0,-2.55,-16.1,0,0,0,-0,0,33.01,-0,0,-0,0,-0,29.995,0,-0,0,0.5887,-23.809,-24.34,-2.6936,-3.1538,-4.6483,0.064,0.936
7.1424,14.307,1.2553,-1.7752,3.558,-0.43579,0.0001,-0.0007,33.148,0.0003,0,0.0006,-0,-0.0037,30.131,-0,0,-0,0,7.17,20.25,0,0,0,-0,0,33.309,-0,0,-0,0,-0,29.995,0,-0,0,0.6203,-23.743,-24.384,-2.6919,-3.1611,-4.6541,0.064,0.936
8.0465,16.975,2.1595,-1.5357,3.7268,-0.24162,0.0001,-0.0008,33.448,0.0003,0.0001,0.0007,-0,0.0084,30.278,-0,0,-0,0,1.21,14.67,0,0,0,-0,0,33.609,-0,0,-0,0,-0,29.995,0,-0,0,0.6315,-23.621,-24.451,-2.694,-3.1718,-4.6639,0.064,0.936
7.0858,16.612,1.1945,-2.0664,3.5547,-0.73698,0.0001,-0.0007,33.748,0.0003,0.0001,0.0007,-0,-0,29.832,-0,0,-0,0,-0.84,-44.59,0,0,0,-0,0,33.909,-0,0,-0,0,-0,29.995,0,-0,0,0.6279,-23.558,-24.555,-2.6956,-3.1862,-4.6745,0.064,0.936
6.0632,11.381,-0.99167,-2.8541,3.2403,-1.5898,0.0001,0.0005,34.049,0.0003,0.0001,0.0007,-0,0.0801,30.311,-0,0,-0,0,8.01,47.91,0,0,0,-0,0,34.209,-0,0,-0,0,-0,29.995,0,-0,0,0.6397,-23.692,-24.699,-2.711,-3.206,-4.7066,0.064,0.936
6.7976,4.7299,-1.9951,-3.237,3.1664,-1.9528,0.0001,0.0012,34.349,0.0003,0.0001,0.0007,-0,0.0114,30.023,-0,0,-0,0,-6.87,-28.83,0,0,0,-0,0,34.509,-0,0,-0,0,-0,29.995,0,-0,0,0.6636,-23.903,-24.906,-2.7299,-3.2322,-4.7411,0.064,0.936
7.3025,1.6247,-3.244,-2.3864,3.2579,-1.4387,0.0001,0.0012,34.65,0.0001,0.0001,0.0007,-0,-0.0004,29.926,-0,0,-0,0,-1.18,-9.7,0,0,0,-0,0,34.809,-0,0,-0,0,-0,29.995,0,-0,0,0.6445,-24.216,-25.176,-2.7462,-3.2634,-4.7839,0.064,0.936
7.0698,0.88279,-5.0587,-2.2661,3.0825,-1.6494,0.0001,0.0012,34.949,0.0003,0.0001,0.0007,-0,-0,30.033,-0,0,-0,0,0.04,10.67,0,0,0,-0,0,35.109,-0,0,-0,0,-0,29.995,0,-0,0,0.633,-24.639,-25.455,-2.7935,-3.3003,-4.8513,0.064,0.936
6.3749,0.69492,-6.5734,-3.5316,2.7427,-2.8144,0.0002,0.0011,35.249,0.0003,0.0001,0.0009,0.0002,-0,30.344,-0,0,-0,0.02,0,31.11,0,0,0,-0,0,35.409,-0,0,-0,0,-0,29.995,0,-0,0,0.6308,-25.017,-25.774,-2.8297,-3.3413,-4.9129,0.0801,0.9199
4.6552,-0.23804,-8.2067,-4.1097,2.4371,-3.3859,0.0002,0.0011,35.549,0.0003,0.0001,0.0009,-0,-0,29.78,-0,0,-0,-0.02,0,-56.4,0,0,0,-0,0,35.709,-0,0,-0,0,-0,29.995,0,-0,0,0.5958,-25.384,-26.092,-2.8573,-3.3805,-4.9696,0.0801,0.9199
5.0171,-3.4383,-8.4319,-4.2023,2.3963,-3.5095,0.0001,0.0016,35.848,0.0003,0.0001,0.0007,-0,0.011,30.17,-0,0,-0,0,1.1,39,0,0,0,-0,0,36.009,-0,0,-0,0,-0,29.995,0,-0,0,0.591,-25.792,-26.366,-2.9067,-3.4187,-5.042,0.0801,0.9199
