8.5056,14.04,-5.031,2.0024,-6.987,14.374,-0.0005,-0.005,-0.0043,-0.0013,-89.982,-0.0105,-0,0.0015,0.0007,-0,-1.7775,0.1295,0,-1.11,0.01,0,84.32,11.48,0,-0,-0,-0,-89.988,0,-0,0,0,0,-1.1237,-0,0.7971,8.6291,6.5758,0.2135,6.2278,10.251,0.016,0.984
9.0457,14.397,-5.0438,2.3676,-7.2374,13.764,-0.0005,-0.0047,-0.004,-0.0013,-89.994,-0.0081,-0,0.0007,0,-0,-0.8993,0.1351,0,-0.08,-0.07,0,87.82,0.56,0,-0,-0,-0,-89.996,0,-0,0,0,0,-0.5192,-0,0.8019,8.5208,6.536,0.2056,6.2231,10.247,0.016,0.984
9.035,15.239,-4.9263,2.4415,-7.4283,13.207,-0.0005,-0.0047,-0.0039,-0.0012,-89.999,-0.0068,-0,-0,0,-0,-0.3855,0.0198,0,-0.07,0,0,51.38,-11.53,0,-0,-0,-0,-89.999,0,-0,0,0,0,-0.1431,-0,0.8078,8.4407,6.4985,0.2077,6.2168,10.242,0.016,0.984
8.7532,16.281,-4.4759,2.4051,-7.1812,13.461,-0.0005,-0.0047,-0.0038,-0.0012,-90.001,-0.0064,-0,-0,0,-0,-0.0853,0.0009,0,0,0,0,30.02,-1.89,-0,0,0,0,-90,-0,-0,0,0,0,-0.0012,-0,0.8108,8.4085,6.4766,0.2122,6.2093,10.229,0.016,0.984
8.7703,17.339,-3.8578,2.3169,-6.8182,13.995,-0.0005,-0.0046,-0.0038,-0.001,-90.003,-0.0062,-0,-0,0,-0,-0.032,0.0024,0,0,0,0,5.33,0.15,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8244,8.4022,6.4712,0.2147,6.1961,10.207,0.016,0.984
8.9411,18.376,-3.2515,2.4327,-6.6284,14.124,-0.0005,-0.0046,-0.0037,-0.001,-90.003,-0.0059,-0,-0,0,-0,-0.0034,0.001,0,0,0,0,2.86,-0.14,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8275,8.4247,6.4714,0.2197,6.1868,10.184,0.016,0.984
9.0105,19.34,-2.6473,2.6346,-6.6251,13.797,-0.0005,-0.0046,-0.0036,-0.001,-90.003,-0.0052,-0,-0,0,-0,0,0.0206,0,0,0,0,0.34,1.96,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8251,8.4669,6.4866,0.2241,6.1791,10.164,0.016,0.984
8.75,20.401,-2.3548,2.7262,-6.6207,13.567,-0.0005,-0.0045,-0.0033,-0.001,-90.004,-0.0047,-0,-0,0.0054,-0,-0.0006,0.0031,0,0,0.54,0,-0.06,-1.75,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8219,8.5127,6.4965,0.2281,6.1725,10.147,0.016,0.984
8.4596,20.823,-1.9769,2.5717,-6.5887,13.672,-0.0005,-0.0044,-0.0032,-0.0009,-90.004,-0.0046,-0,-0,0,-0,-0.0102,-0,0,0,-0.54,0,-0.96,-0.31,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8219,8.5597,6.5151,0.2292,6.1658,10.126,0,1
8.3219,21.123,-1.6289,2.3797,-6.4596,13.904,-0.0005,-0.0041,-0.0031,-0.0009,-90.004,-0.0043,-0,0.0076,0,-0,0,0.007,0,0.76,0,0,1.02,0.7,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8156,8.5955,6.5284,0.231,6.1588,10.107,0,1
8.5482,21.088,-1.5137,2.4382,-6.3184,14.078,-0.0005,-0.0038,-0.0028,-0.0009,-90.004,-0.0041,-0,0.0069,0.0017,-0,0,-0,0,-0.07,0.17,0,0,-0.7,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8138,8.6204,6.5386,0.233,6.1528,10.096,0,1
8.5707,20.784,-1.6909,2.6699,-6.2357,13.952,-0.0005,-0.0035,-0.0026,-0.0009,-90.004,-0.0037,-0,0.0004,0.0008,-0,0,0.0001,0,-0.65,-0.09,0,0,0.01,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8038,8.6322,6.5374,0.2336,6.1512,10.082,0,1
8.433,20.669,-1.9759,2.7515,-6.239,13.65,-0.0005,-0.0033,-0.0024,-0.0007,-90.004,-0.0033,-0,0.0019,0,-0,0,0.0127,0,0.15,-0.08,0,0,1.26,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7989,8.6374,6.5358,0.2326,6.1486,10.069,0,1
8.2664,20.08,-2.0922,2.6787,-6.229,13.493,-0.0005,-0.0029,-0.0021,-0.0007,-90.004,-0.003,-0,0.0106,0,-0,0,0.0004,0,0.87,0,0,0,-1.23,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7948,8.6175,6.5265,0.2358,6.147,10.058,0,1
8.3807,19.497,-2.3506,2.6357,-6.1485,13.62,-0.0005,-0.0025,-0.0019,-0.0007,-90.004,-0.0028,-0,0.0005,0.0013,-0,0,-0,0,-1.01,0.13,0,0,-0.04,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7943,8.5964,6.5102,0.2405,6.1465,10.046,0,1
8.4671,18.828,-2.4947,2.6842,-5.9962,13.857,-0.0005,-0.0022,-0.0018,-0.0007,-90.004,-0.0027,-0,0.0027,0,-0,0,-0,0,0.22,-0.13,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7862,8.5633,6.4955,0.2425,6.1484,10.037,0,1
8.528,18.391,-2.6708,2.6589,-5.9665,13.847,-0.0005,-0.002,-0.0017,-0.0007,-90.004,-0.0022,-0,-0,0,-0,0,0.0001,0,-0.27,0,0,0,0.01,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7877,8.5252,6.4811,0.2404,6.147,10.028,0,1
8.4105,18.319,-2.9547,2.6302,-6.0139,13.588,-0.0005,-0.0018,-0.0014,-0.0006,-90.004,-0.0018,-0,-0,0.0047,-0,0,0.0043,0,0,0.47,0,0,0.42,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.7921,8.4949,6.4653,0.2409,6.1481,10.023,0,1
8.465,18.216,-3.0636,2.5927,-6.0172,13.529,-0.0005,-0.0017,-0.0013,-0.0006,-90.004,-0.0013,-0,-0,0,-0,0,0.0055,0,0,-0.47,0,0,0.12,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.796,8.4662,6.4534,0.2395,6.1481,10.022,0,1
