8.6251,26.165,6.1785,3.643,9.754,0.1026,-0.0001,0.0004,0.0002,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8088,11.256,9.3348,0.3422,9.6423,0.0134,0.032,0.968
8.7158,26.252,6.2617,3.6584,9.6845,0.1368,-0.0001,0.0004,0.0002,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8066,11.223,9.3199,0.3398,9.6387,0.0145,0.032,0.968
8.4404,26.883,6.3653,3.6275,9.6459,0.097087,-0.0001,0.0004,0.0002,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8036,11.201,9.3082,0.338,9.6354,0.0132,0.032,0.968
8.3657,27.497,6.6193,3.5459,9.6723,0.15225,-0.0001,0.0004,0.0002,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8029,11.201,9.3105,0.3344,9.6334,0.0166,0.032,0.968
8.3518,28.296,7.0122,3.579,9.6789,0.20962,-0.0001,0.0003,0.0001,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8047,11.222,9.3213,0.3337,9.6308,0.017,0.032,0.968
8.26,28.977,7.1958,3.5823,9.701,0.24272,-0.0001,0.0003,0.0001,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7938,11.264,9.3381,0.332,9.6305,0.0188,0.032,0.968
8.3476,29.503,7.3634,3.5448,9.712,0.30781,-0.0001,0.0003,0.0001,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7927,11.315,9.3572,0.3297,9.6319,0.0219,0.032,0.968
8.2344,29.814,7.4338,3.5249,9.7187,0.4038,-0.0001,0.0003,0.0001,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7813,11.368,9.3802,0.3272,9.632,0.0262,0.032,0.968
8.2728,29.765,7.3655,3.5514,9.7054,0.44462,-0.0001,0.0003,0.0001,-0,0.0027,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7837,11.413,9.3992,0.3275,9.6324,0.0296,0.032,0.968
8.3198,29.448,7.2022,3.5757,9.6591,0.46227,-0.0001,0.0003,0.0001,-0,0.0025,-90.01,-0,-0,0,-0,-0.0004,-0,0,0,0,0,-0.04,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7816,11.457,9.4136,0.3247,9.6312,0.0328,0.032,0.968
