6.5606,-8.0252,-9.2859,-8.9265,5.1655,-8.8504,-0.0001,0.0043,85.211,0.0004,0.0003,0.0003,-0,-0,-40.41,-0,0,-0,0,-4.35,-131.11,0,0,0.01,0,-0,84.975,0,-0,0,-0,0,-41.727,-0,0,-0,0.4622,-53.497,-54.45,-6.4246,-7.2135,-10.851,0.0961,0.9039
5.6234,-11.083,-11.648,-8.3705,5.0033,-8.7533,-0.0001,0.0042,84.796,0.0006,0.0003,0.0004,-0,-0.0001,-42.101,-0,0,0.0012,0,-0.01,-169.05,0,0,0.12,0,-0,84.55,0,-0,0,-0,0,-43.437,-0,0,-0,0.4673,-53.873,-54.598,-6.4533,-7.2334,-10.89,0.0961,0.9039
4.1567,-10.27,-15.621,-10.031,4.199,-10.47,-0,0.004,84.363,0.0009,0.0004,0.0009,-0,-0.0046,-44.172,-0,0,0.0203,0,-0.45,-207.06,0,0,1.91,0,-0,84.107,0,-0,0,-0,0,-45.094,-0,0,-0,0.4498,-54.207,-54.742,-6.4917,-7.2545,-10.932,0.0961,0.9039
3.0828,-7.4605,-15.938,-11.771,3.6342,-11.97,-0,0.0037,83.91,0.0009,0.0003,0.0009,-0,-0.0099,-46.088,-0,-0.003,-0,0,-0.53,-191.64,0,-0.3,-2.03,0,-0,83.648,0,-0,0,-0,0,-46.691,-0,0,-0,0.415,-54.415,-54.784,-6.5085,-7.2645,-10.953,0.0961,0.9039
3.0914,-4.3478,-10.363,-10.943,4.2498,-10.781,-0.0001,0.0037,83.44,0.0003,0.0003,0.0004,-0.0008,-0.0009,-47.499,-0.005,0,-0.0238,-0.08,0.9,-141.09,-0.5,0.3,-2.38,0,-0,83.173,0,-0,0,-0,0,-48.222,-0,0,-0,0.3811,-54.49,-54.758,-6.498,-7.2608,-10.942,0.0961,0.9039
3.7511,-3.2259,-5.2775,-7.9744,5.1953,-7.9579,-0.0001,0.0037,82.958,-0.0003,0.0001,-0,-0,-0,-48.803,-0.0018,-0.0001,-0.0001,0.08,0.09,-130.46,0.32,-0.01,2.37,0,-0,82.684,0,-0,0,-0,0,-49.681,-0,0,-0,0.3414,-54.458,-54.676,-6.4759,-7.2507,-10.916,0.0961,0.9039
4.5933,-3.2547,-3.7692,-6.9771,5.4303,-7.062,-0.0001,0.0037,82.463,-0,0.0003,0.0001,-0,-0.0028,-50.318,0.0056,0,0.0003,0,-0.28,-151.48,0.74,0.01,0.04,0,-0,82.18,0,-0,0,-0,0,-51.062,-0,0,-0,0.3343,-54.335,-54.478,-6.4636,-7.2286,-10.886,0.0961,0.9039
5.2904,-1.5991,-2.547,-9.0192,5.0816,-8.4643,-0.0001,0.0034,81.951,0.0006,0.0003,0.0003,-0,-0.0179,-51.728,0.0004,0,-0,0,-1.51,-140.94,-0.52,0,-0.03,0,-0,81.663,0,-0,0,-0,0,-52.361,-0,0,-0,0.3419,-54.126,-54.16,-6.4332,-7.1947,-10.827,0.0961,0.9039
4.8015,1.2842,-3.3209,-9.6933,4.8014,-8.9971,-0,0.0032,81.429,0.0003,0.0003,0.0001,-0,-0,-52.641,-0.0098,0,-0.0003,0,1.79,-91.36,-1.02,0,-0.03,0,-0,81.133,0,-0,0,-0,0,-53.571,-0,0,-0,0.3346,-53.918,-53.936,-6.3523,-7.1567,-10.741,0.0961,0.9039
4.0201,-0.41204,-8.3358,-8.3297,4.3932,-8.4985,-0,0.0033,80.896,0.0001,0.0003,0.0001,-0,-0,-53.723,-0,0,-0,0,0,-108.15,0.98,0,0.03,0,-0,80.592,0,-0,0,-0,0,-54.688,-0,0,-0,0.3522,-53.771,-53.769,-6.3184,-7.1369,-10.697,0.0961,0.9039
4.2474,-7.5491,-10.681,-9.2101,3.7643,-9.5819,-0.0001,0.0036,80.347,0.0006,0.0003,0.0003,-0.0017,0.0002,-55.667,0.0004,0,-0,-0.17,0.02,-194.46,0.04,0,0,0,-0,80.04,0,-0,0,-0,0,-55.707,-0,0,-0,0.353,-53.672,-53.532,-6.3412,-7.1186,-10.689,0.0961,0.9039
4.1919,-12.123,-7.8587,-10.929,3.6066,-10.571,-0,0.0035,79.789,0.0004,0.0003,0.0001,-0,-0,-56.095,-0.0015,0,-0.0033,0.17,-0.02,-42.79,-0.19,0,-0.33,0,-0,79.478,0,-0,0,-0,0,-56.625,-0,0,-0,0.3282,-53.547,-53.34,-6.3098,-7.0929,-10.641,0.0961,0.9039
3.0828,-15.687,-9.398,-9.5543,3.6308,-9.5344,-0,0.0035,79.225,-0.0001,0.0001,-0,-0,-0,-56.676,-0.0108,0,-0,0,0,-58.1,-0.93,0,0.33,0,-0,78.907,0,-0,0,-0,0,-57.438,-0,0,-0,0.2998,-53.579,-53.241,-6.2486,-7.0731,-10.584,0.0961,0.9039
3.4319,-19.749,-12.496,-8.814,3.2602,-9.3722,-0.0001,0.0034,78.65,-0,0.0003,0.0001,-0,-0.0009,-58.019,-0,0,-0,0,-0.09,-134.24,1.08,0,0,0,-0,78.329,0,-0,0,-0,0,-58.143,-0,0,-0,0.3092,-53.611,-52.988,-6.2548,-7.0522,-10.564,0.0961,0.9039
3.623,-18.028,-10.49,-10.371,2.938,-10.376,-0,0.0026,78.067,0.0001,0.0001,0.0001,-0,-0.0739,-58.699,-0,-0.0003,-0,0,-7.3,-68.02,0,-0.03,0,0,-0,77.745,0,-0,0,-0,0,-58.736,-0,0,-0,0.2631,-53.425,-52.68,-6.2283,-7.017,-10.508,0.0961,0.9039
0.92656,-11.648,-10.33,-10.046,2.8961,-10.061,0.0001,0.0016,77.481,-0,0.0001,-0,-0,-0.0273,-58.62,-0,0,-0,0,4.66,7.85,0,0.03,0,0,-0,77.155,0,-0,0,-0,0,-59.216,-0,0,-0,0.1903,-53.199,-52.45,-6.1502,-6.979,-10.423,0.1121,0.8879
1.0899,-11.013,-9.8879,-9.6459,2.8001,-9.6867,-0,0.0017,76.888,-0,0.0001,-0,-0,0.0001,-59.721,-0,0,-0,0,2.74,-110.1,0,0,0,0,-0,76.561,0,-0,0,-0,0,-59.581,-0,0,-0,0.2207,-52.954,-52.047,-6.1309,-6.9403,-10.367,0.0961,0.9039
