8.3401,15.855,-2.4893,2.0973,5.0993,-7.233,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,90,0,0,0,0,0,0,0,0.8046,-5.1838,-6.9067,0.1917,-6.2109,-9.413,0.032,0.968
8.3967,15.7,-2.3943,2.0455,5.0552,-7.1801,-0.0001,-0.0008,-0.0001,-0,90.003,0.0004,-0,-0,0,-0,-0.0003,-0,0,0,0,0,-0.03,0,0,-0,-0,-0,90,0,-0,0,0,0,-0.0053,-0,0.7998,-5.1946,-6.9053,0.1922,-6.215,-9.4118,0.032,0.968
8.3465,15.635,-2.3901,2.0113,5.0298,-7.1172,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.001,-0,0,0,0,0,-0.07,0,0,-0,-0,-0,90,0,-0,0,0,0,-0.1,-0,0.7941,-5.1987,-6.9079,0.1889,-6.219,-9.4107,0.032,0.968
8.513,15.576,-2.3431,2.0786,5.0541,-7.1856,-0.0001,-0.0008,-0.0001,-0,90.002,0.0004,-0,-0,0,-0,-0.0201,-0,0,0,0,0,-1.91,0,0,-0,-0,-0,89.998,0,-0,0,0,0,-0.3126,-0,0.7947,-5.2069,-6.907,0.1884,-6.2218,-9.4133,0.032,0.968
8.5141,15.678,-2.3815,2.0797,5.0077,-7.1801,-0.0001,-0.0008,-0.0001,-0,90,0.0004,-0,-0,0,-0,-0.2821,-0,0,0,0,0,-26.2,0,0,-0,-0,-0,89.993,0,-0,0,0,0,-0.6424,-0,0.7921,-5.209,-6.9078,0.1872,-6.2285,-9.4132,0.032,0.968
8.4607,15.779,-2.4146,2.0466,4.915,-7.0146,-0.0001,-0.0008,-0.0001,-0,89.996,0.0004,-0,-0,0,-0,-0.5714,-0,0,0,0,0,-28.93,0,0,-0,-0,-0,89.984,0,-0,0,0,0,-1.0879,-0,0.7938,-5.2125,-6.9095,0.1867,-6.2358,-9.4144,0.032,0.968
8.2814,15.796,-2.3474,1.9671,4.7374,-6.9638,-0,-0.0008,-0.0001,-0,89.987,0.0004,-0,-0,0,-0,-1.0671,-0,0,0,0,0,-49.57,0,0,-0,-0,-0,89.971,0,-0,0,0,0,-1.6476,-0,0.7891,-5.2173,-6.9091,0.1848,-6.2499,-9.4198,0.032,0.968
8.3668,15.933,-2.2139,2.0035,4.3458,-6.9748,-0,-0.0008,-0.0001,-0,89.972,0.0004,-0,-0,0,-0,-1.7374,-0,0,0,0,0,-67.03,0,0,-0,-0,-0,89.951,0,-0,0,0,0,-2.319,-0,0.7898,-5.2149,-6.9091,0.1864,-6.2684,-9.4258,0.032,0.968
8.3935,15.949,-2.1339,2.0543,3.9111,-7.0322,-0,-0.0008,-0.0001,-0,89.949,0.0004,-0,-0,0,-0,-2.611,-0,0,0,0,0,-87.36,0,0,-0,-0,-0,89.924,0,-0,0,0,0,-3.0997,-0,0.7885,-5.2101,-6.9126,0.1851,-6.2956,-9.4333,0.032,0.968
8.4618,15.863,-2.2342,2.1006,3.4598,-7.0951,-0,-0.0008,-0.0001,-0,89.917,0.0004,-0,-0,0,-0,-3.5093,-0,0,0,0,0,-89.83,0,0,-0,-0,-0,89.889,0,-0,0,0,0,-3.9866,-0,0.7892,-5.2165,-6.9146,0.1847,-6.3308,-9.4453,0.032,0.968
