16.698,7.1776,-7.3676,-8.4665,4.0258,-7.8354,73.291,90,-0.0001,-0,0,-0.0001,59.964,-0,0,-0,0,-0,6.67,0,0,0,0,0,73.626,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.2947,-126.73,-47.883,-5.4862,-6.3143,-9.4451,-2.3858,3.3858
11.129,6.0354,-8.07,-8.1311,4.0247,-7.7449,73.893,90,0,-0,0,-0.0001,60.352,-0,0,-0,0,-0,38.82,0,0,0,0,0,74.225,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.1691,-126.81,-47.928,-5.4796,-6.3169,-9.4457,-1.4571,2.4571
15.689,6.282,-7.6548,-8.2557,3.9927,-7.7449,74.491,90,-0.0001,-0,0,-0.0001,59.755,-0,0,-0,0,-0,-59.68,0,0,0,0,0,74.825,90,-0,-0,0,-0,59.98,-0,0,0,-0,0,1.4395,-126.82,-47.919,-5.4943,-6.3176,-9.4557,-2.7861,3.7861
15.539,7.3644,-7.436,-8.4753,3.9872,-7.874,75.092,90,-0.0001,-0,0,-0.0001,60.022,-0,0,-0,0,-0,26.66,0,0,0,0,0,75.425,90,-0,-0,0,-0,59.951,-0,0,0,-0,0,1.226,-126.86,-47.956,-5.4891,-6.3185,-9.4582,-2.2096,3.2096
12.503,7.8074,-7.3175,-8.2613,4.0313,-7.756,75.692,90,-0.0001,-0,0,-0.0001,59.837,-0,0,-0,0,-0,-18.44,0,0,0,0,0,76.024,90,-0,-0,0,-0,59.809,-0,0,0,-0,0,1.3489,-126.85,-47.938,-5.4896,-6.3184,-9.4545,-2.3858,3.3858
17.74,9.0147,-6.2607,-8.2293,4.0644,-7.6909,76.289,90,-0.0001,-0,0,-0.0001,59.746,-0,0,-0,0,-0,-9.12,0,0,0,0,0,76.621,90,-0,-0,0,-0,59.55,-0,0,0,-0,0,1.3542,-126.83,-47.923,-5.4911,-6.3186,-9.4581,-2.2577,3.2577
12.046,9.2944,-6.5457,-7.8222,4.1295,-7.3632,76.887,90,-0.0001,-0,0,-0.0003,59.922,-0,0,-0,0,-0,17.6,0,0,0,0,0,77.214,90,-0,-0,0,-0,59.173,-0,0,0,-0,0,1.1738,-126.82,-47.926,-5.4804,-6.3157,-9.4481,-1.0888,2.0888
15.687,10.117,-5.9404,-8.0119,4.1681,-7.3047,77.479,90,-0.0001,-0,0,-0.0001,59.042,-0,0,-0,0,0.0003,-88.07,0,0,0,0,0.03,77.804,90,-0,-0,0,-0,58.682,-0,0,0,-0,0,1.2998,-126.75,-47.876,-5.4887,-6.3147,-9.4502,-2.0175,3.0175
13.844,10.707,-6.0312,-8.3881,4.1273,-7.5331,78.068,90,-0.0001,-0,0,-0.0001,58.777,-0,0,-0,0,-0,-26.46,0,0,0,0,-0.03,78.388,90,-0,-0,0,-0,58.077,-0,0,0,-0,0,0.8039,-126.71,-47.883,-5.4816,-6.3135,-9.4424,-1.329,2.329
7.3954,9.3649,-6.7026,-8.2535,4.1295,-7.585,78.653,90,-0.0001,-0,0,-0.0001,57.92,-0,0,-0,0,-0,-85.71,0,0,0,0,0,78.965,90,-0,-0,0,-0,57.362,-0,0,0,-0,0,0.4313,-126.69,-47.865,-5.4778,-6.3114,-9.4378,-1.5051,2.5051
