-16.011,0.80807,-10.446,-8.4576,3.066,-8.0715,-6.389,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,21.68,0,0,0.43,0,0.61,-6.5539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1789,-127.08,-48.045,-5.4896,-6.3803,-9.4474,2.3858,-1.3858
-6.7272,3.117,-9.0051,-8.1046,3.3319,-7.6147,-6.6915,90,-0.0004,-0.0001,0,-0.0001,-30.235,-0,0,-0,0,-0,-36.58,0,0,0,0,0,-6.8539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0928,-127.13,-48.075,-5.5074,-6.3853,-9.4637,1.4891,-0.4891
-4.4545,3.608,-8.6593,-8.248,3.3572,-7.6478,-6.9926,90,-0.0004,-0.0001,0,-0.0001,-30.043,-0,0,-0,0,-0,19.11,0,0,0,0,0,-7.1538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1518,-127.22,-48.116,-5.5049,-6.3901,-9.4671,1.8094,-0.8094
-12.69,5.6971,-8.7596,-8.6706,3.1984,-7.9623,-7.2908,90,-0.0004,-0.0001,0,-0.0001,-29.547,-0,0,-0,0,-0,49.59,0,0,0,0,0,-7.4538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1576,-127.17,-48.095,-5.5091,-6.3886,-9.4695,2.9302,-1.9302
-18.675,7.1296,-7.6206,-8.7379,3.3175,-7.9071,-7.5892,90,-0.0004,-0.0001,0,-0.0001,-29.949,-0,0,-0,0,-0,-40.12,0,0,0,0,0,-7.7537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.08,-127.1,-48.056,-5.5013,-6.3844,-9.4585,2.1776,-1.1776
-16.09,9.667,-6.2393,-7.6467,3.6485,-6.9826,-7.8887,90,-0.0004,-0.0001,0,-0.0001,-30.067,-0,0,-0,0,-0,-11.87,0,0,0,0,0,-8.0537,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1274,-127.02,-48.009,-5.485,-6.3767,-9.4412,1.9855,-0.9855
-15.541,9.0702,-6.6738,-8.697,3.4312,-7.7096,-11.879,90,-0.0002,-0,0,-0,-29.933,-0,0,-0,0,-0,13.41,0,0,0,0,0,-12.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1574,-126.91,-47.916,-5.4809,-6.3663,-9.4264,2.1936,-1.1936
-13.442,8.4383,-6.8147,-8.7268,3.3694,-7.7085,-14.879,90,-0.0002,-0.0001,0,-0,-29.909,-0,0,-0.0086,0,-0,2.44,0,0,-0.86,0,0,-15.043,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.9966,-127.04,-47.979,-5.4851,-6.3711,-9.4295,2.1936,-1.1936
-7.1894,12.222,-4.6947,-7.2286,3.9872,-6.5137,-8.1907,90,-0.0004,-0.0001,0,-0.0001,-30.221,-0,0,-0,0,-0,-31.16,0,0,0.86,0,0,-8.3536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0697,-126.86,-47.946,-5.4832,-6.3669,-9.4349,1.5371,-0.5371
-5.4174,10.471,-5.4985,-7.5099,3.8592,-6.8127,-8.4913,90,-0.0002,-0.0001,0,-0.0001,-29.963,-0,0,-0,0,-0,25.79,0,0,0,0,0,-8.6536,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1458,-126.83,-47.925,-5.4682,-6.3646,-9.4217,2.0335,-1.0335
-12.791,8.4991,-7.5235,-8.4212,3.3815,-7.6192,-8.7899,90,-0.0002,-0,0,-0,-29.673,-0,0,-0,0,-0,28.94,0,0,0,0,0,-8.9535,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1527,-126.76,-47.898,-5.4737,-6.3615,-9.4216,2.706,-1.706
-18.446,4.9125,-8.687,-8.9056,3.2072,-8.1498,-9.0885,90,-0.0002,-0.0001,0,-0.0001,-30.052,-0,0,-0.0003,0,-0,-37.89,0,0,-0.03,0,0,-9.2535,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0873,-126.78,-47.916,-5.4684,-6.3621,-9.4209,2.0015,-1.0015
-15.706,3.3059,-9.3456,-8.1222,3.2866,-7.6975,-9.3878,90,-0.0002,-0.0001,0,-0.0001,-29.829,-0,0,-0,0,-0,22.32,0,0,0.03,0,0,-9.5534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1343,-126.9,-47.951,-5.471,-6.3652,-9.4265,2.4979,-1.4979
-7.0485,3.3155,-8.7703,-7.9777,3.4036,-7.5254,-9.6901,90,-0.0002,-0.0001,0,-0.0001,-30.216,-0,0,-0,0,-0,-38.7,0,0,0,0,0,-9.8534,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0705,-126.95,-47.992,-5.4892,-6.3734,-9.4448,1.5692,-0.5692
-5.5102,1.488,-9.557,-8.28,3.2767,-7.8001,-9.9912,90,-0.0002,-0.0001,0,-0,-30.048,-0,0,-0,0,-0,16.78,0,0,0,0,0,-10.153,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1382,-127.12,-48.06,-5.4906,-6.3813,-9.4538,1.8574,-0.8574
-13.082,2.2716,-10.197,-9.0854,3.034,-8.3881,-10.29,90,-0.0002,-0,0,-0,-29.571,-0,0,-0,0,-0,47.71,0,0,0,0,0,-10.453,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1575,-127.16,-48.077,-5.5074,-6.3839,-9.4654,2.9302,-1.9302
-18.533,3.0594,-9.2336,-9.1328,3.1013,-8.3241,-10.588,90,-0.0002,-0.0001,0,-0.0001,-29.917,-0,0,-0,0,-0.0004,-34.61,0,0,0,0,-0.04,-10.753,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0932,-127.19,-48.09,-5.5004,-6.3845,-9.462,2.2897,-1.2897
-16.016,5.7718,-7.6825,-7.8508,3.4676,-7.2551,-10.887,90,-0.0004,-0.0001,0,-0.0001,-30.094,-0,0,-0,0,-0,-17.73,0,0,0,0,0.04,-11.053,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1464,-127.2,-48.069,-5.4958,-6.3824,-9.4557,1.9695,-0.9695
-7.2833,9.5367,-5.5914,-7.3312,3.8118,-6.6472,-11.19,90,-0.0004,-0.0001,0,-0.0001,-30.268,-0,0,-0,0,-0,-17.37,0,0,0,0,0,-11.353,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0775,-127.06,-48.023,-5.4977,-6.3786,-9.4518,1.4891,-0.4891
-5.8807,9.7096,-5.7323,-7.5022,3.7787,-6.7707,-11.491,90,-0.0002,-0.0001,0,-0,-29.969,-0,0,-0,0,-0,29.88,0,0,0,0,0,-11.653,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.157,-127.02,-47.999,-5.4813,-6.3733,-9.4361,2.0495,-1.0495
-13.052,10.023,-6.661,-8.4356,3.4918,-7.511,-11.79,90,-0.0002,-0,0,-0,-29.688,-0,0,-0,0,-0,28.18,0,0,0,0,0,-11.953,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.164,-126.89,-47.93,-5.4827,-6.3675,-9.4298,2.674,-1.674
-18.089,7.9953,-7.0912,-8.6187,3.3881,-7.714,-12.088,90,-0.0002,-0.0001,0,-0,-30.096,-0,0,-0,0,-0,-40.9,0,0,0,0,0,-12.253,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0955,-126.82,-47.921,-5.4653,-6.3639,-9.4147,1.9054,-0.9054
-15.257,6.8638,-7.3762,-7.682,3.5481,-7.0697,-12.388,90,-0.0002,-0.0001,0,-0.0001,-29.869,-0,0,-0,0,-0,22.78,0,0,0,0,0,-12.553,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1319,-126.86,-47.905,-5.4653,-6.3613,-9.4121,2.4018,-1.4018
-6.4731,6.5564,-7.1968,-7.6887,3.6132,-7.0278,-12.69,90,-0.0002,-0.0001,0,-0,-30.205,-0,0,-0,0,-0,-33.64,0,0,0,0,0,-12.853,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0628,-126.83,-47.924,-5.4768,-6.3654,-9.4229,1.5692,-0.5692
-5.3608,3.6144,-8.9197,-8.1873,3.301,-7.4857,-12.991,90,-0.0002,-0.0001,0,-0,-30.052,-0,0,-0,0,-0,15.28,0,0,0,0,0,-13.153,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1169,-126.96,-47.981,-5.4775,-6.3726,-9.4256,1.8254,-0.8254
-12.137,2.7402,-10.263,-9.2211,2.9821,-8.333,-13.29,90,-0.0002,-0,0,-0,-29.588,-0,0,-0,0,-0,46.39,0,0,0,0,0,-13.453,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.1052,-127.02,-48.004,-5.4956,-6.376,-9.4391,2.8501,-1.8501
-16.686,1.503,-10.169,-9.1295,3.0064,-8.2988,-13.588,90,-0.0002,-0.0001,0,-0,-29.908,-0,0,-0,0,-0,-31.98,0,0,0,0,0,-13.753,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.03,-127.09,-48.054,-5.4895,-6.381,-9.4406,2.2577,-1.2577
-13.804,2.9398,-9.0286,-7.9005,3.3561,-7.3643,-13.888,90,-0.0002,-0.0001,0,-0.0001,-30.059,-0.0007,0,-0,0,-0,-15.04,-0.07,0,0,0,0,-14.053,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-1.0449,-127.18,-48.063,-5.4957,-6.3822,-9.4442,2.0015,-1.0015
-5.2989,6.3215,-7.1008,-7.5883,3.6882,-6.9142,-14.19,90,-0.0002,-0.0001,0,-0,-30.226,-0,0,-0,0,-0,-16.74,0.07,0,0,0,0,-14.353,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.9736,-127.12,-48.062,-5.5005,-6.3818,-9.4468,1.5371,-0.5371
