8.1245,28.121,6.1027,2.8354,4.4263,2.1977,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7595,11.308,9.2925,0.2398,9.1532,0.1779,-0.064,1.064
8.1885,28.225,6.0845,2.8762,4.4826,2.2407,-0,-0,0,-0,0,-90.002,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7595,11.331,9.3019,0.2446,9.1562,0.1841,-0.064,1.064
8.3956,28.161,6.0152,2.9281,4.4815,2.2231,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7647,11.348,9.3076,0.2519,9.1564,0.1882,-0.064,1.064
8.3049,27.792,5.9255,2.8089,4.4671,2.1801,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7672,11.361,9.3135,0.2505,9.1597,0.192,-0.064,1.064
8.1906,27.375,5.712,2.6622,4.4594,2.0432,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,0.0001,0,0,0,0,0,0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7645,11.35,9.3091,0.2511,9.1601,0.192,-0.064,1.064
8.0935,26.695,5.5209,2.5861,4.4274,1.8932,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7674,11.33,9.3018,0.2491,9.1592,0.1887,-0.064,1.064
7.8288,26.468,5.3523,2.5265,4.4219,1.8656,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7592,11.318,9.2916,0.2429,9.1593,0.1847,-0.064,1.064
7.9206,26.331,5.2733,2.4823,4.3932,1.8932,-0,-0,0,-0,0,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7637,11.289,9.2826,0.2389,9.1577,0.1803,-0.064,1.064
8.038,26.458,5.2839,2.5077,4.3579,1.9417,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0001,0,0,0,0,0,0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7536,11.275,9.2712,0.2365,9.1565,0.1784,-0.064,1.064
8.1746,26.786,5.4643,2.6192,4.3899,2.0046,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.01,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7551,11.265,9.2704,0.2356,9.1581,0.1781,-0.064,1.064
8.3518,27.18,5.7216,2.703,4.3667,2.0598,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,0.0027,0,0,0,0,0,0.27,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7601,11.271,9.2709,0.2363,9.1547,0.1793,-0.064,1.064
8.4757,27.581,5.9105,2.7802,4.4263,2.1492,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.27,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7669,11.286,9.2796,0.2388,9.1555,0.1839,-0.064,1.064
8.5376,27.715,6.028,2.7979,4.4484,2.2518,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7753,11.301,9.2911,0.2429,9.156,0.1878,-0.064,1.064
8.3817,27.782,6.1262,2.8177,4.4241,2.3124,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.779,11.319,9.3035,0.2471,9.1558,0.1924,-0.064,1.064
8.3454,27.576,6.1486,2.8541,4.4186,2.2529,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7827,11.321,9.3079,0.2493,9.1578,0.1951,-0.064,1.064
8.3625,27.357,6.0643,2.7582,4.4318,2.1447,-0,-0,0,-0,0,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7864,11.324,9.3151,0.2502,9.1584,0.1971,-0.064,1.064
