-11.624,14.394,-3.228,-7.585,4.3844,-6.9506,-20.243,90,0,-0.0001,0,-0,-60.338,-0,0.0069,-0,0,-0,-36.36,0,0.77,0,0,0,-20.603,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.7722,-126.89,-47.905,-5.442,-6.3253,-9.4229,2.3217,-1.3217
-12.402,12.737,-5.2658,-7.0576,4.2597,-6.5181,-20.845,90,0,-0,0,-0,-59.98,-0,0,0.0003,0,-0,35.81,0,-0.69,0.03,0,0,-21.203,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.0708,-126.74,-47.807,-5.4616,-6.3208,-9.4182,3.0102,-2.0102
-10.333,2.1435,-9.6093,-8.397,3.8581,-7.9832,-45.028,90,0,-0,0,0.0001,-59.499,-0,0,-0,0,-0,48.13,0,0,-0.03,0,0,-45.375,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.9485,-126.95,-47.98,-5.4955,-6.3171,-9.4584,3.8269,-2.8269
-12.752,11.517,-3.8802,-8.2745,4.22,-7.3599,-21.444,90,-0.0001,-0,0,-0,-59.992,-0,0,-0,0,-0,-49.33,0,0,0,0,0,-21.803,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.9712,-126.62,-47.746,-5.455,-6.3113,-9.4104,3.0102,-2.0102
-7.0079,7.9323,-7.7487,-7.3279,4.0104,-7.0697,-22.047,90,0.0001,-0.0001,0,-0,-60.023,-0,0,-0,0,-0,-3.07,0,0,0,0,0,-22.402,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.9738,-126.69,-47.836,-5.427,-6.3165,-9.3942,2.8341,-1.8341
-10.584,4.6168,-8.0871,-8.6011,3.7026,-7.9865,-22.646,90,0,0.0001,0,0.0001,-59.954,-0,0,-0,0,-0,6.82,0,0,0,0,0,-23.002,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-1.0311,-126.69,-47.781,-5.4802,-6.3174,-9.4349,3.0102,-2.0102
-5.459,3.2942,-9.1215,-8.515,3.6529,-8.2083,-23.248,90,0.0001,-0.0001,0,-0,-60.328,-0,0,-0.0065,0,-0,-37.34,0,0,-0.65,0,0,-23.602,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.7807,-126.83,-47.937,-5.4397,-6.3241,-9.4252,2.1936,-1.1936
-5.8903,0.59031,-11.124,-8.2381,3.462,-8.0759,-23.849,90,0,0.0001,0,0.0001,-59.863,-0,-0.0024,0.0052,0,-0,46.48,0,-0.24,1.17,0,0,-24.202,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.918,-127,-47.973,-5.4921,-6.3372,-9.4573,3.1063,-2.1063
-7.5117,1.6695,-8.7287,-9.1317,3.5437,-8.5029,-24.448,90,0,-0,0,-0,-59.926,-0,0,-0.0012,0,-0,-6.35,0,0.24,-0.64,0,0,-24.802,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.7005,-127.09,-48.009,-5.4928,-6.3424,-9.4647,3.0423,-2.0423
-2.5939,3.512,-9.842,-7.6975,3.6353,-7.532,-25.05,90,0,-0.0001,0,-0,-60.013,-0,-0.0135,-0,0,-0,-8.69,0,-1.35,0.12,0,0,-25.401,90,0,0,-0,0,-59.98,0,-0,-0,0,-0,-0.6152,-127.2,-48.11,-5.4776,-6.3513,-9.4582,2.738,-1.738
