7.4733,42.816,18.773,15.483,-1.0426,17.692,0.0004,-0.0002,-74.247,-0.0003,0.0004,-0.0001,-0,0.0002,30.504,0.0006,0.0041,0.0118,-1.43,-0.17,15.95,0.06,0.41,1.18,-0,0,-74.073,-0,0,-0,0,-0,29.995,0,-0,0,0.9979,48.928,46.439,5.7163,6.1535,9.7908,0.016,0.984
5.1462,38.658,8.2099,13.332,-2.3731,14.564,0.0003,0.0003,-73.942,0.0006,0.0006,0.001,-0.0002,0.0284,30.602,0.061,0,0.0749,-0.02,2.82,9.81,6.04,-0.41,6.31,-0,0,-73.773,-0,0,-0,0,-0,29.995,0,-0,0,0.9365,49.133,46.599,5.7314,6.1903,9.8024,0,1
6.0312,31.471,-1.9908,9.6812,-4.22,10.501,0.0003,0.0013,-73.642,0.0013,0.0007,0.0018,-0,0.0487,29.841,0.0004,0,0.001,0.02,2.03,-76.11,-6.06,0,-7.39,-0,0,-73.473,-0,0,-0,0,-0,29.995,0,-0,0,0.852,49.092,46.554,5.7087,6.195,9.7656,0.016,0.984
6.8382,22.642,-6.1561,8.1134,-5.0673,8.9718,0.0003,0.0022,-73.344,0.001,0.0006,0.0015,-0,0.0446,29.471,-0.0147,-0.0006,-0.0084,0,-0.41,-36.99,-1.51,-0.06,-0.94,-0,0,-73.173,-0,0,-0,0,-0,29.995,0,-0,0,0.7493,48.853,46.321,5.6693,6.1742,9.6984,0.016,0.984
7.7882,14.806,-1.4037,9.2299,-4.4109,10.409,0.0002,0.0027,-73.048,0.0003,0.0004,0.0009,-0,0.0005,29.713,-0.033,0,-0.0188,0,-4.41,24.15,-1.83,0.06,-1.04,-0,0,-72.873,-0,0,-0,0,-0,29.995,0,-0,0,0.7329,48.467,46.11,5.6057,6.1474,9.617,0,1
9.9178,11.896,5.554,11.357,-3.1697,12.768,0.0001,0.0024,-72.749,-0.0003,0.0003,0.0003,-0.0002,-0.0019,30.18,-0.0077,0,-0.0006,-0.02,-0.24,46.71,2.53,0,1.82,-0,0,-72.573,-0,0,-0,0,-0,29.995,0,-0,0,0.7681,48.062,45.927,5.5689,6.1255,9.5647,0,1
12.356,17.576,6.5596,12.464,-2.7218,13.534,-0,0.0013,-72.447,-0.0001,0.0003,0.0004,-0.0024,-0.0677,30.206,-0,0,-0,-0.22,-6.58,2.64,0.77,0,0.06,-0,0,-72.273,-0,0,-0,0,-0,29.995,0,-0,0,0.8541,47.815,45.818,5.5488,6.114,9.5314,0,1
15.594,27.723,3.4266,10.675,-3.3396,11.738,-0.0001,0.0002,-72.145,0.0006,0.0004,0.0009,-0,-0.0512,30.204,0.0226,0,0.0081,0.24,1.65,-0.23,2.26,0,0.81,-0,0,-71.973,-0,0,-0,0,-0,29.995,0,-0,0,0.9981,47.73,45.798,5.5237,6.1102,9.5068,0,1
18.416,36.789,1.5895,8.6419,-3.9596,10.135,-0.0002,-0.0003,-71.845,0.0006,0.0004,0.0009,-0,-0.0095,29.875,-0.0093,0,-0,0,4.17,-32.92,-3.19,0,-0.81,-0,0,-71.673,-0,0,-0,0,-0,29.995,0,-0,0,1.156,47.84,45.8,5.5198,6.1119,9.5022,0,1
17.477,41.95,4.936,9.7286,-3.4687,11.439,-0,-0.0002,-71.549,-0,0.0003,0.0003,-0,-0,29.505,-0.0139,0,-0.0281,0,0.95,-36.97,-0.46,0,-2.81,-0,0,-71.373,-0,0,-0,0,-0,29.995,0,-0,0,1.2469,48.096,45.839,5.5316,6.1192,9.5096,0,1
13.375,42.384,14.956,12.239,-1.8358,14.436,0.0002,-0,-71.253,-0.0004,-0.0001,-0.0003,-0,0.0001,30.021,-0,-0.015,-0.0027,0,0.01,51.6,1.39,-1.5,2.54,-0,0,-71.073,-0,0,-0,0,-0,29.995,0,-0,0,1.2933,48.385,45.994,5.5275,6.1374,9.522,0,1
8.4927,41.392,22.731,14.231,-0.40711,16.802,0.0004,0.0001,-70.952,-0.0006,-0.0003,-0.0004,-0,-0,30.413,-0,0,-0,0,-0.01,39.16,0,1.5,0.27,-0,0,-70.773,-0,0,-0,0,-0,29.995,0,-0,0,1.23,48.618,46.152,5.5654,6.1656,9.5689,0.016,0.984
4.9167,42.386,19.674,14.708,-0.4733,16.726,0.0004,0.0001,-70.647,-0.0003,-0.0001,-0.0001,-0,-0,30.487,0.0095,0,0.0144,0,0,7.38,0.95,0,1.44,-0,0,-70.473,-0,0,-0,0,-0,29.995,0,-0,0,1.0974,48.784,46.261,5.6124,6.1877,9.6098,0.016,0.984
5.2914,41.647,9.5036,12.384,-1.9517,13.68,0.0002,0.0002,-70.343,0.0006,0.0001,0.0009,-0.0034,0.0015,30.54,0.0499,0,0.0638,-0.34,0.15,5.38,4.04,0,4.94,-0,0,-70.173,-0,0,-0,0,-0,29.995,0,-0,0,0.9777,48.799,46.273,5.6163,6.1936,9.612,0,1
8.6646,37.278,0.96926,9.1946,-3.5547,10.3,-0,0.0009,-70.043,0.001,0.0001,0.0013,-0.0066,0.0124,29.831,-0,0,-0,-0.32,1.09,-70.97,-4.99,0,-6.38,-0,0,-69.873,-0,0,-0,0,-0,29.995,0,-0,0,0.8904,48.695,46.147,5.5938,6.181,9.5777,0,1
11.167,29.978,-1.012,8.4753,-3.9563,9.7341,-0,0.0016,-69.746,0.0006,0,0.001,-0,0.0444,29.46,-0.0189,0,-0.0004,0.66,3.2,-37.09,-1.89,0,-0.04,-0,0,-69.573,-0,0,-0,0,-0,29.995,0,-0,0,0.8508,48.462,45.899,5.5602,6.1514,9.5257,0,1
13.197,22.037,5.0683,10.006,-2.9667,11.688,-0,0.0021,-69.45,-0,-0.0001,0.0003,-0,0.0005,29.818,-0.0058,0,-0.0318,0,-4.39,35.79,1.31,0,-3.14,-0,0,-69.273,-0,0,-0,0,-0,29.995,0,-0,0,0.9312,48.121,45.708,5.5069,6.1233,9.4648,0,1
14.19,18.982,10.321,12.116,-1.848,13.918,-0,0.0018,-69.15,-0.0004,-0.0001,-0,-0,-0.0157,30.323,-0.0022,0,-0,0,-1.62,50.48,0.36,0,3.18,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,1.0129,47.775,45.507,5.4887,6.1008,9.4327,0,1
14.326,24.207,8.5365,12.572,-1.9053,13.878,-0,0.0009,-68.846,-0.0001,-0.0001,0.0003,-0,-0.0424,30.288,0.0022,0,0.0022,0,-2.67,-3.47,0.44,0,0.22,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,1.1115,47.512,45.385,5.4704,6.0848,9.4027,0,1
15.215,32.11,3.4885,10.079,-2.9369,11.209,-0,0.0002,-68.544,0.0007,0,0.0009,-0,-0.0106,30.169,0.0167,0,0.001,0,3.18,-11.83,1.45,0,-0.12,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,1.2207,47.376,45.298,5.4441,6.0739,9.3736,0,1
15.844,37.363,1.1283,8.1487,-3.6209,9.6282,0.0001,0.0002,-68.245,0.0006,0,0.0007,0.0006,-0,29.872,-0.0038,0,-0.005,0.06,1.06,-29.71,-2.05,0,-0.6,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,1.2689,47.375,45.204,5.4344,6.0623,9.3598,0.016,0.984
13.209,38.535,4.6477,9.6613,-2.9976,11.299,0.0002,0.0004,-67.948,-0.0003,-0.0003,0.0001,-0,0.0083,29.391,-0.009,0,-0.0181,-0.06,0.83,-48.12,-0.52,0,-1.31,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,1.2517,47.465,45.136,5.4341,6.0561,9.3455,0.016,0.984
9.3051,36.817,14.885,12.234,-1.3725,14.381,0.0003,0.0005,-67.651,-0.0006,-0.0004,-0.0006,-0,-0,30.015,-0,0,-0.03,0,-0.83,62.39,0.9,0,-1.19,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,1.204,47.564,45.195,5.4209,6.0577,9.3472,0.016,0.984
