23.382,39.496,2.7743,13.138,-1.6968,15.968,-0.0008,-78.46,-0.005,0.0007,-0.0007,-0.0061,-0.0079,58.779,0.0262,0.0001,0,0.0625,-0.8,-91.62,32.47,-6.4,0.09,6.25,0,-78.155,0,0,-0,0,-0,58.333,-0,-0,0,-0,1.9529,153.42,56.993,7.1018,7.7953,11.972,-0.1281,1.1281
26.629,35.932,-1.8531,14.98,-1.6306,16.78,-0.0007,-77.872,-0.0027,-0.0003,-0.0001,-0.0058,0.0124,58.466,0.1618,-0.0049,0.0198,0.0031,2.03,-31.3,13.56,-0.5,1.98,-5.94,0,-77.569,0,0,-0,0,-0,58.892,-0,-0,0,-0,2.0641,151.97,56.225,7.109,7.7134,11.904,-0.0801,1.0801
24.519,37.897,-1.0536,14.536,-1.5049,16.798,-0.0005,-77.282,-0.0026,0.0007,0,-0.0041,-0,59.595,-0.0038,0.0796,0,0.3018,-1.24,112.89,-16.56,8.45,-1.98,29.87,0,-76.977,0,0,-0,0,-0,59.338,-0,-0,0,-0,2.1039,150.69,55.857,6.9454,7.6552,11.742,-0.1121,1.1121
27.125,37.098,1.2457,13.667,-0.88482,16.228,-0.001,-76.68,-0.0015,0.0006,0.0001,-0.0019,-0.0094,60.175,0.2619,-0.0385,0,0.0536,-0.94,58.05,26.57,-11.81,0,-24.82,0,-76.382,0,0,-0,0,-0,59.667,-0,-0,0,-0,2.3352,149.03,55.057,6.9178,7.5724,11.633,-0.1441,1.1441
27.181,35.584,-4.1492,15.092,-1.1662,16.957,-0.0006,-76.083,0.0002,0.0006,0.0009,-0.0007,0.0081,59.719,0.0105,0.015,0.0229,0.1192,1.75,-45.68,-25.14,5.35,2.29,6.56,0,-75.784,0,0,-0,0,-0,59.88,-0,-0,0,-0,2.2861,147.48,54.368,6.8206,7.4806,11.5,-0.0961,1.0961
24.111,36.613,1.5841,13.121,-0.43689,16.059,-0.0006,-75.479,0.0001,0.0015,0.001,0.0021,-0.0031,60.798,0.0294,0.0003,0.0038,0.0844,-1.12,107.93,1.89,-1.47,-1.91,-3.48,0,-75.185,0,0,-0,0,-0,59.975,-0,-0,0,-0,2.352,145.69,53.789,6.6893,7.4154,11.333,-0.1281,1.1281
25.223,30.782,-3.8674,14.871,-0.50088,16.771,-0.0006,-74.874,0.003,0.0007,0.0018,0.0024,0.0011,59.866,0.2695,-0.0003,0.0487,0.0077,0.42,-93.24,24.01,-0.06,4.49,-7.67,0,-74.585,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.3899,143.77,52.752,6.6657,7.2941,11.215,-0.1121,1.1121
20.525,32.119,-3.9379,13.423,-1.0018,15.719,-0.0001,-74.273,0.003,0.0022,0.0025,0.0047,0.0004,60.349,-0.0433,0.1368,0.0001,0.3866,-0.07,48.38,-31.28,13.71,-4.86,37.89,0,-73.985,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2324,141.98,52.193,6.4625,7.2019,11,-0.0961,1.0961
21.363,29.908,-1.2724,11.574,-0.97639,14.068,-0.0006,-73.667,0.0041,0.0021,0.003,0.0065,-0.0056,60.592,0.2837,-0.0919,0.0068,0.0004,-0.6,24.21,32.7,-22.87,0.67,-38.62,0,-73.385,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.3046,139.83,51.188,6.412,7.0858,10.851,-0.1281,1.1281
21.715,27.177,-7.3986,13.294,-1.8369,14.436,-0.0003,-73.067,0.0058,0.0016,0.0037,0.0067,0.0219,59.896,0.0006,0.0286,0.0012,-0,2.75,-69.51,-28.31,12.05,-0.56,-0.04,0,-72.786,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1187,137.89,50.318,6.2953,6.9649,10.679,-0.064,1.064
19.078,28.924,-1.3162,10.768,-1.6714,12.805,-0.0004,-72.464,0.0052,0.0027,0.0037,0.008,-0.0025,60.534,0.0083,0.0007,0,0.0542,-2.44,63.79,0.77,-2.79,-0.12,5.42,0,-72.186,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0664,135.85,49.643,6.1201,6.873,10.464,-0.1121,1.1121
20.651,26.677,-5.7323,11.382,-2.3864,12.327,-0.0004,-71.863,0.0071,0.0018,0.0041,0.0081,0.0027,59.621,0.0885,-0.0049,0.0093,-0,0.52,-91.31,8.02,-0.56,0.93,-5.42,0,-71.586,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0421,133.85,48.556,6.0855,6.7377,10.325,-0.1121,1.1121
19.43,31.862,-4.1183,10.258,-2.8343,11.498,-0.0004,-71.266,0.0062,0.0025,0.0041,0.0086,-0.0024,59.938,-0.1259,0.0637,0,0.0323,-0.51,31.69,-21.44,6.86,-0.93,3.23,0,-70.986,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.9656,132.19,48.069,5.8958,6.652,10.127,-0.1281,1.1281
24.037,34.348,0.51879,9.4098,-2.5066,10.869,-0.001,-70.665,0.0065,0.0018,0.0041,0.0086,-0.0052,60.023,0.0926,-0.148,0.0001,-0,-0.28,8.54,21.85,-21.17,0.01,-3.23,0,-70.386,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0852,130.47,47.244,5.8585,6.5508,10.001,-0.1601,1.1601
23.712,36.903,-3.6657,11.893,-2.8674,12.286,-0.0004,-70.07,0.0069,0.001,0.004,0.0084,0.0279,59.354,-0.063,0.0059,-0.0009,-0,3.31,-66.92,-15.56,15.39,-0.1,0,0,-69.787,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.966,129.24,46.679,5.7821,6.4633,9.8872,-0.064,1.064
22.853,43.933,4.8281,10.132,-2.0234,11.836,-0.0008,-69.472,0.0054,0.0019,0.0038,0.0086,-0.042,60.021,-0.0015,0.0003,0,-0,-6.99,66.64,6.15,-0.56,0.09,0,0,-69.187,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1304,128.15,46.428,5.6687,6.423,9.7627,-0.2242,1.2242
26.772,44.788,1.709,11.741,-1.987,12.749,-0.0008,-68.875,0.0066,0.0007,0.004,0.0084,0.0283,59.087,0.012,-0.0269,0,-0,7.03,-93.39,1.35,-2.72,0,0,0,-68.587,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1875,127.26,45.818,5.7174,6.3493,9.7336,-0.0801,1.0801
23.833,50.569,3.814,11.278,-1.8612,12.916,-0.0004,-68.282,0.0052,0.0018,0.0037,0.0084,-0,59.824,-0.1512,0.074,-0.0098,-0,-2.83,73.72,-16.32,10.09,-0.98,0,0,-67.987,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1564,126.8,45.87,5.5987,6.3329,9.6453,-0.1281,1.1281
26.24,50.865,8.0199,11.047,-0.97087,13.164,-0.0009,-67.681,0.0056,0.0009,0.0037,0.0081,-0.0004,60.024,0.2044,-0.1282,0.0013,-0.0114,-0.04,20.01,35.56,-20.22,1.11,-1.14,0,-67.388,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.3416,126.23,45.55,5.6497,6.301,9.6406,-0.1441,1.1441
24.567,48.97,1.5905,13.938,-1.1518,14.999,-0.0003,-67.086,0.0059,0.0001,0.0036,0.008,0.0137,59.321,-0.0645,0.0189,-0.001,-0,1.41,-70.29,-26.89,14.71,-0.23,1.14,0,-66.788,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2112,126,45.421,5.6342,6.2734,9.6224,-0.0961,1.0961
21.74,50.313,8.2237,11.402,-0.36077,14.016,-0.0005,-66.487,0.0045,0.0016,0.0033,0.0081,-0.0291,60.111,-0.012,0.001,-0.0108,-0,-4.28,79,5.25,-1.79,-0.98,0,0,-66.188,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2877,125.69,45.527,5.563,6.2835,9.5702,-0.1921,1.1921
23.752,44.491,2.6313,12.717,-0.5417,14.522,-0.0004,-65.888,0.0062,0.0003,0.0034,0.0078,0.0083,59.44,0.041,-0.0345,0,-0.0016,3.74,-67.09,5.3,-3.55,1.08,-0.16,0,-65.588,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2435,125.3,45.132,5.6539,6.2448,9.5997,-0.1121,1.1121
20.142,43.214,2.0058,12.405,-0.67189,14.508,-0.0002,-65.291,0.005,0.0012,0.0031,0.008,-0,60.07,-0.1382,0.1098,-0.0108,-0,-0.83,62.99,-17.92,14.43,-1.08,0.16,0,-64.988,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1261,125.07,45.289,5.5496,6.2488,9.5366,-0.1281,1.1281
22.159,38.241,4.2069,11.418,-0.21183,13.938,-0.0007,-64.688,0.0054,0.0007,0.003,0.0078,-0.006,60.2,0.1624,-0.0767,0,-0.0016,-0.6,13.03,30.06,-18.65,1.08,-0.16,0,-64.388,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1953,124.5,44.97,5.5855,6.2201,9.5258,-0.1601,1.1601
20.715,33.644,-3.4009,13.326,-0.98632,14.716,-0.0001,-64.091,0.0062,0.0004,0.003,0.008,0.002,59.465,-0.0391,0.0372,0,0.0038,0.8,-73.52,-20.15,11.39,0,0.54,0,-63.789,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0116,124.08,44.749,5.5576,6.1829,9.4906,-0.1281,1.1281
19.806,34.499,2.8448,10.421,-0.50088,13.124,-0.0006,-63.491,0.0049,0.0018,0.0027,0.008,-0.0362,60.221,0.0113,0.0031,-0.0001,-0,-3.82,75.61,5.04,-3.41,-0.01,-0.38,0,-63.189,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0838,123.45,44.722,5.466,6.1805,9.4106,-0.2082,1.2082
23.251,29.68,-1.7773,11.944,-0.83738,13.507,-0.0006,-62.891,0.0064,0.0001,0.0027,0.0077,0.0223,59.525,0.0631,-0.0406,0,-0,5.85,-69.69,5.18,-4.37,0.01,0,0,-62.589,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0439,122.7,44.172,5.5357,6.1209,9.4073,-0.0961,1.0961
20.869,32.55,-1.4752,11.865,-1.0161,13.532,-0.0004,-62.294,0.0052,0.0012,0.0024,0.0078,-0.008,60.05,-0.1551,0.1665,-0.0142,-0,-3.03,52.58,-21.82,20.71,-1.42,0,0,-61.989,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.9818,122.15,44.183,5.4076,6.1077,9.3119,-0.1601,1.1601
24.091,33.337,3.4703,10.489,-0.55825,12.752,-0.0008,-61.691,0.0054,0.0009,0.0021,0.0077,-0.0002,60.116,0.1805,-0.0629,0,-0,0.78,6.59,33.56,-22.94,1.42,0,0,-61.389,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1286,121.32,43.786,5.4229,6.0667,9.2722,-0.1601,1.1601
23.219,35.188,-2.5117,12.493,-1.2158,13.685,-0.0003,-61.095,0.006,0.0003,0.0021,0.0075,0.0179,59.421,-0.0464,0.0055,0,-0,1.81,-69.52,-22.69,6.84,0,0,0,-60.79,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0274,120.76,43.474,5.4015,6.0205,9.2299,-0.0961,1.0961
23.173,41.233,5.7995,10.175,-0.56267,12.736,-0.0007,-60.495,0.0043,0.0013,0.0015,0.0075,-0.0344,60.166,-0.0175,0.0001,-0.0154,-0.0068,-5.23,74.55,2.89,-0.54,-1.54,-0.68,0,-60.19,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1758,120.09,43.47,5.3081,6.0164,9.1511,-0.2242,1.2242
25.721,40.144,2.5288,12.059,-0.67741,13.591,-0.0005,-59.895,0.0059,-0.0003,0.0015,0.0071,0.0284,59.557,0.0456,-0.0691,0,-0.0099,6.28,-60.9,6.31,-6.92,1.54,-0.31,0,-59.59,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.162,119.39,42.929,5.3843,5.9592,9.1525,-0.0961,1.0961
22.306,45.552,3.2696,11.98,-0.8098,13.725,-0.0003,-59.299,0.0045,0.0009,0.0012,0.0073,-0.0051,60.006,-0.1619,0.1206,-0.0232,-0,-3.35,44.85,-20.75,18.97,-2.32,0.99,0,-58.99,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.144,118.96,43.004,5.2635,5.9498,9.0685,-0.1601,1.1601
24.953,46.491,8.2622,10.551,-0.17211,12.968,-0.0007,-58.697,0.0046,0.0006,0.0009,0.0071,-0.0001,60.168,0.1827,-0.1161,0,-0.0001,0.5,16.24,34.46,-23.67,2.32,-0.01,0,-58.391,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2772,118.25,42.656,5.2949,5.9189,9.0479,-0.1601,1.1601
22.268,46.834,1.2265,12.672,-0.80538,14.011,-0.0001,-58.101,0.0053,0.0001,0.0009,0.007,0.0054,59.463,-0.0403,0.034,-0.0013,-0,0.55,-70.53,-22.3,15.01,-0.13,0.01,0,-57.791,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1143,117.81,42.396,5.2808,5.8769,9.0178,-0.1281,1.1281
20.777,49.5,8.5707,10.306,-0.14453,13.068,-0.0005,-57.5,0.0037,0.0012,0.0004,0.007,-0.0166,60.255,-0.0133,0.0004,-0.0022,-0,-2.2,79.19,2.7,-3.36,-0.09,0,0,-57.191,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.2049,117.21,42.441,5.1921,5.8774,8.9446,-0.1921,1.1921
22.908,44.483,3.528,12.203,-0.22065,13.846,-0.0003,-56.9,0.0054,-0.0004,0.0004,0.0065,0.0033,59.567,0.0869,-0.0697,0,-0.0043,1.99,-68.77,10.02,-7.01,0.22,-0.43,0,-56.591,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1284,116.55,41.899,5.2711,5.8242,8.9489,-0.1441,1.1441
19.556,45.938,2.5448,11.825,-0.57811,13.677,-0.0002,-56.303,0.004,0.001,0.0003,0.0067,-0.008,60.002,-0.2495,0.2157,0,-0,-1.13,43.46,-33.64,28.54,0,0.43,0,-55.991,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.035,116.08,41.962,5.1427,5.81,8.861,-0.1601,1.1601
22.235,42.639,6.6674,10.171,-0.0033098,12.638,-0.0006,-55.701,0.0043,0.0006,0,0.0065,-0.0001,60.188,0.223,-0.1556,0,-0,0.79,18.64,47.25,-37.13,0,0,0,-55.392,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.1156,115.27,41.586,5.173,5.7792,8.8321,-0.1601,1.1601
20.961,39.904,-1.7336,12.534,-0.74139,13.692,-0.0002,-55.103,0.0052,-0,0,0.0062,0.0007,59.535,-0.0599,0.0332,-0.005,-0,0.08,-65.35,-28.29,18.88,-0.5,0,0,-54.792,0,0,-0,0,-0,59.98,-0,-0,0,-0,1.9699,114.73,41.264,5.1568,5.7284,8.7918,-0.1441,1.1441
21.033,40.535,5.1473,10.149,-0.12798,12.63,-0.0006,-54.503,0.0033,0.0013,-0.0001,0.0064,-0.0354,60.289,-0.0063,0.0068,0,-0,-3.61,75.41,5.36,-2.64,0.5,0,0,-54.192,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.076,113.98,41.261,5.053,5.7238,8.7026,-0.2402,1.2402
23.762,34.86,0.37254,11.734,-0.3365,13.176,-0.0005,-53.902,0.0052,-0.0003,-0.0001,0.0059,0.0029,59.604,0.103,-0.0675,0,-0.0136,3.83,-68.49,10.93,-7.43,0,-1.36,0,-53.592,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.038,113.18,40.654,5.1268,5.657,8.6923,-0.1601,1.1601
21.396,36.839,-0.37041,11.488,-0.70057,13.066,-0.0003,-53.305,0.0038,0.0009,-0.0003,0.0061,-0,60.067,-0.2597,0.1541,-0.0001,-0,-0.29,46.34,-36.27,22.16,-0.01,1.36,0,-52.992,0,0,-0,0,-0,59.98,-0,-0,0,-0,2.0211,112.58,40.674,4.9993,5.6389,8.5968,-0.1601,1.1601
