7.1573,5.2957,-7.8309,-8.4234,3.5889,-7.5132,28.489,90,0,-0,0,-0.0001,30.146,-0,0,-0,0,-0,7.47,0,0,0,0,0,28.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9158,-126.86,-47.91,-5.5354,-6.3598,-9.4469,-1.6813,2.6813
3.4714,3.9475,-8.2547,-8.5933,3.5117,-7.6203,28.79,90,0,-0,0,-0.0001,30.119,-0,0,-0,0,-0,-2.74,0,0,0,0,0,28.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9078,-126.92,-47.924,-5.5404,-6.3607,-9.4519,-1.6332,2.6332
7.1349,5.3715,-8.2568,-9.2476,3.4433,-7.9821,29.089,90,0,0.0001,0,-0.0001,29.891,-0,0,-0,0,-0,-22.75,0,0,0,0,0,29.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9062,-126.93,-47.95,-5.5468,-6.3617,-9.4566,-2.1456,3.1456
15.411,5.6117,-8.0433,-9.4759,3.4113,-8.1884,29.387,90,0,0.0001,0,-0.0001,29.932,-0,0,-0,0,-0,4.12,0,0,0,0,0,29.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9346,-127,-47.975,-5.5464,-6.3652,-9.4604,-2.1616,3.1616
15.464,5.1121,-8.2195,-9.124,3.4278,-7.9854,29.687,90,0,-0,0,-0.0001,30.097,-0,0,-0,0,-0,16.46,0,0,0,0,0,29.86,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.8858,-127.06,-47.998,-5.5512,-6.3664,-9.4648,-1.8734,2.8734
8.3988,4.1386,-8.4266,-8.5779,3.5084,-7.5861,29.989,90,0,-0,0,-0.0001,30.147,-0,0,-0,0,-0,4.97,0,0,0,0,0,30.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9234,-127.04,-48.002,-5.5519,-6.3683,-9.4645,-1.6492,2.6492
4.5602,4.7982,-7.8512,-8.6011,3.5316,-7.4779,30.29,90,0,-0,0,-0.0001,30.076,-0,0,-0,0,-0,-7.07,0,0,0,0,0,30.46,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9523,-127.06,-47.996,-5.5562,-6.3673,-9.4642,-1.7133,2.7133
7.8459,8.007,-6.883,-9.0578,3.558,-7.6732,30.589,90,0,-0,0,-0.0001,29.697,-0,0,-0,0,-0,-37.91,0,0,0,0,0,30.76,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.966,-126.99,-47.983,-5.5529,-6.3666,-9.4607,-2.5459,3.5459
15.081,9.2293,-6.203,-9.2001,3.5569,-7.7802,30.887,90,0,-0,0,-0.0001,29.889,-0,0,-0,0,-0,19.23,0,0,0,0,0,31.06,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9728,-126.97,-47.96,-5.5473,-6.365,-9.4549,-2.2737,3.2737
14.653,8.6657,-6.4987,-8.8504,3.5801,-7.6302,31.186,90,0,-0,0,-0.0001,30.032,-0,0,-0,0,-0,14.24,0,0,0,0,0,31.36,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9129,-126.94,-47.941,-5.5463,-6.3626,-9.4512,-2.0175,3.0175
7.6099,6.3503,-7.3281,-8.3782,3.6176,-7.3996,31.488,90,0,-0,0,-0.0001,30.176,-0,0,-0,0,-0,14.47,0,0,0,0,0,31.66,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9231,-126.89,-47.931,-5.541,-6.3596,-9.4474,-1.6172,2.6172
3.8984,5.1067,-7.8213,-8.5216,3.5801,-7.4757,31.789,90,0,-0,0,-0.0001,30.1,-0,0,-0,0,-0,-7.61,0,0,0,0,0,31.96,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9267,-126.92,-47.932,-5.5437,-6.3621,-9.4492,-1.6813,2.6813
7.6719,6.4069,-7.9206,-9.1461,3.4907,-7.9391,32.089,90,0,0.0001,0,-0,29.893,-0,0,-0,0,-0,-20.69,0,0,0,0,0,32.26,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9329,-126.9,-47.941,-5.5459,-6.3621,-9.4545,-2.1296,3.1296
15.859,5.9532,-8.102,-9.4991,3.3771,-8.2248,32.386,90,0,-0,0,-0.0001,29.894,-0,0,-0.0027,0,-0.0006,0.08,0,0,-0.27,0,-0.06,32.56,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.968,-126.97,-47.967,-5.5471,-6.3642,-9.457,-2.2417,3.2417
15.918,4.7096,-8.5877,-9.2156,3.3738,-8.1112,32.686,90,0,-0,0,-0.0001,30.104,-0,0,-0,0,-0,21.03,0,0,0.27,0,0.06,32.859,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9274,-127.02,-47.995,-5.5519,-6.3666,-9.4633,-1.8574,2.8574
8.6763,2.9985,-9.0468,-8.5878,3.4334,-7.7515,32.988,90,0,-0,0,-0.0001,30.162,-0,0,-0,0,-0,5.76,0,0,0,0,0,33.16,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.958,-127.04,-48.014,-5.5509,-6.3678,-9.4658,-1.6172,2.6172
4.6563,3.3625,-8.7671,-8.5569,3.5029,-7.6103,33.289,90,0,-0,0,-0.0001,30.06,-0,0,-0,0,-0,-10.17,0,0,0,0,0,33.459,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9816,-127.09,-48.026,-5.556,-6.3699,-9.4705,-1.7613,2.7613
7.8,6.5841,-7.7114,-9.0688,3.4654,-7.8773,33.588,90,0,-0,0,-0.0001,29.711,-0,0,-0,0,-0,-34.9,0,0,0,0,0,33.759,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9858,-127.05,-48.021,-5.5541,-6.3704,-9.4723,-2.5299,3.5299
14.895,8.1501,-6.8339,-9.2443,3.5569,-7.9645,33.886,90,0,-0,0,-0.0001,29.902,-0,0,-0,0,-0,19.05,0,0,0,0,0,34.059,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9835,-127.04,-48.008,-5.5469,-6.3662,-9.4653,-2.2577,3.2577
14.24,8.243,-6.5895,-8.8526,3.5878,-7.6732,34.185,90,0,-0,0,-0.0001,30.053,-0,0,-0,0,-0,15.15,0,0,0,0,0,34.359,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.9079,-127.01,-47.987,-5.5456,-6.3666,-9.4596,-1.9855,2.9855
6.8617,6.898,-6.9823,-8.269,3.6452,-7.3301,34.487,90,0,-0,0,-0.0001,30.131,-0,0,-0,0,-0,7.79,0,0,0,0,0,34.659,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,0.8997,-126.94,-47.957,-5.5388,-6.3625,-9.4556,-1.7293,2.7293
