6.6268,8.5525,-6.8403,-7.8541,3.5845,-7.1801,-87.312,90.003,-0.0002,-0.0001,-0.0001,-0,29.183,-0,0,-0,0,-0,92.13,0,0,0,0,0,-87.111,90,-0,-0,0,-0,29.01,-0,0,0,-0,0,31.356,-127.01,-48.01,-5.4846,-6.3765,-9.4372,-3.9229,4.9229
7.0613,8.1362,-6.8019,-7.7891,3.6507,-7.105,-87.014,90.003,-0.0002,-0.0001,-0.0001,-0,30.018,-0,0,-0,0,-0,83.5,0,0,0,0,0,-86.818,90,-0,-0,0,-0,29.57,-0,0,0,-0,0,30.12,-126.95,-47.984,-5.4775,-6.3706,-9.4306,-3.2985,4.2985
7.7679,8.1394,-6.8947,-7.9799,3.5977,-7.2573,-86.711,90.003,-0.0002,-0.0001,-0.0001,-0,30.463,-0,0,-0,0,-0,44.55,0,0,0,0,0,-86.52,90,-0,-0,0,-0,29.899,-0,0,0,-0,0,28.705,-126.9,-47.95,-5.476,-6.3682,-9.4266,-2.9622,3.9622
14.314,9.7321,-6.3877,-8.4985,3.5724,-7.5154,-86.406,90.003,-0.0002,-0.0001,-0.0001,-0,30.422,-0,0,-0,0,-0,-4.07,0,0,0,0,0,-86.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,27.138,-126.79,-47.918,-5.4784,-6.3626,-9.425,-3.2024,4.2024
26.594,9.0489,-6.3973,-8.3771,3.5514,-7.5408,-86.1,90.003,-0.0002,-0.0001,-0.0001,-0,30.639,-0,0,-0,0,-0,21.63,0,0,0,0,0,-85.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,25.357,-126.8,-47.906,-5.4736,-6.3624,-9.4227,-2.5299,3.5299
32.285,7.3644,-6.7293,-7.9579,3.6022,-7.2672,-85.794,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.472,-0,0,-0,0,-0,-16.7,0,0,0,0,0,-85.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,23.259,-126.81,-47.901,-5.4788,-6.3603,-9.4228,-2.5459,3.5459
27.023,4.9093,-8.0102,-8.3175,3.5183,-7.5596,-85.486,90.003,-0.0002,-0.0001,0,-0,31.001,-0,0,-0,0,-0,52.92,0,0,0,0,0,-85.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,20.922,-126.83,-47.926,-5.4945,-6.364,-9.437,-0.9447,1.9447
17.21,3.117,-9.4513,-9.2211,3.3319,-8.2701,-85.177,90.003,-0.0002,-0.0001,0,-0,30.898,-0,0,-0,0,-0,-10.25,0,0,0,0,0,-85.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,18.343,-126.94,-47.964,-5.5091,-6.3662,-9.4502,-0.5924,1.5924
13.057,3.433,-9.5228,-9.5234,3.2226,-8.611,-84.87,90.003,-0.0002,-0.0001,0,-0,30.516,-0,0,-0,0,-0,-38.27,0,0,0,0,0,-84.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,15.614,-126.99,-47.988,-5.5179,-6.3695,-9.4598,-0.9607,1.9607
14.801,4.4727,-8.782,-8.9166,3.3341,-8.1697,-84.568,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.262,-0,0,-0,-0.0007,-0,-25.36,0,0,0,-0.07,0,-84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,12.816,-127.04,-48.026,-5.5265,-6.3727,-9.4687,-1.2649,2.2649
12.813,6.6396,-7.7882,-8.5128,3.494,-7.6997,-84.266,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.305,-0,0,-0,0,-0,4.34,0,0,0,0.07,0,-84.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,10.088,-127.07,-48.035,-5.5409,-6.3744,-9.4772,-1.0248,2.0248
6.6119,8.3251,-7.3164,-8.6816,3.5437,-7.6589,-83.965,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.063,-0,0,-0,0,-0,-24.29,0,0,0,0,0,-83.821,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,7.6667,-127,-48.029,-5.5428,-6.3732,-9.4777,-1.377,2.377
2.658,8.9261,-7.0314,-8.9607,3.5889,-7.7846,-83.664,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.998,-0,0,-0,0,-0,-6.42,0,0,0,0,0,-83.521,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,5.6695,-126.96,-47.996,-5.5399,-6.3688,-9.4716,-1.377,2.377
8.7126,10.47,-6.6887,-8.8184,3.6044,-7.7063,-83.367,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.579,-0,0,-0,0,-0,-41.98,0,0,0,0,0,-83.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.2341,-126.84,-47.968,-5.5331,-6.3657,-9.4633,-2.3538,3.3538
21.943,10.484,-6.155,-8.5944,3.6761,-7.4459,-83.073,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.531,-0,0,-0,0,-0,-4.77,0,0,0,0,0,-82.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.304,-126.78,-47.931,-5.5364,-6.3614,-9.455,-2.674,3.674
31.666,10.911,-6.1454,-8.451,3.7059,-7.3246,-82.778,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.292,-0,0,-0,0,-0,-23.93,0,0,0,0,0,-82.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.8878,-126.72,-47.913,-5.5313,-6.3592,-9.4495,-3.4266,4.4266
34.946,9.4876,-6.6204,-8.5415,3.7368,-7.3687,-82.48,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.952,-0,0,-0,0,-0,66.04,0,0,0,0,0,-82.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.9321,-126.69,-47.898,-5.5288,-6.3539,-9.4429,-2.1296,3.1296
34.544,7.3345,-7.8512,-8.7643,3.579,-7.607,-82.181,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.945,-0,0,-0,0,-0,-0.67,0,0,0,0,0,-82.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.2424,-126.73,-47.915,-5.5287,-6.3563,-9.4435,-2.1776,3.1776
37.514,6.2564,-8.5354,-9.1273,3.4907,-7.9005,-81.882,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.824,-0,0,-0,0,-0,-12.13,0,0,0,0,0,-81.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.7479,-126.75,-47.931,-5.5339,-6.3561,-9.446,-2.4979,3.4979
44.316,4.6926,-9.3243,-9.103,3.4433,-8.0174,-81.585,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.932,-0,0,-0,0,-0,10.79,0,0,0,0,0,-81.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.2405,-126.84,-47.982,-5.5372,-6.3592,-9.452,-2.4018,3.4018
43.791,4.1087,-9.5228,-8.91,3.4278,-7.9689,-81.286,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.132,-0,0,-0,0,-0,19.98,0,0,0,0,0,-81.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.5484,-126.93,-48.021,-5.5451,-6.3635,-9.4603,-2.0175,3.0175
34.551,3.8226,-9.5164,-8.932,3.3738,-8.0329,-80.984,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.221,-0,0,-0,0,-0,8.93,0,0,0,0,0,-80.822,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.7124,-126.99,-48.06,-5.5517,-6.3682,-9.4693,-1.6973,2.6973
23.065,4.2731,-9.1354,-9.1295,3.3815,-8.1145,-80.68,90.003,-0.0002,-0.0001,-0.0001,-0.0001,30.334,-0,0,-0,0,-0,11.33,0,0,0,0,0,-80.522,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.6567,-127.06,-48.077,-5.5546,-6.3696,-9.4742,-1.2649,2.2649
18.432,7.0463,-8.085,-9.0501,3.4929,-8.0064,-80.379,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.971,-0,0,-0,0,-0,-36.32,0,0,0,0,0,-80.222,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.4289,-127,-48.065,-5.5517,-6.3675,-9.4758,-1.9214,2.9214
21.034,9.3456,-6.6556,-8.6893,3.6297,-7.7052,-80.08,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.986,-0,0,-0,0,-0,1.5,0,0,0,0,0,-79.922,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,4.0149,-126.96,-48.034,-5.5482,-6.3669,-9.4709,-1.9054,2.9054
20.142,11.2,-5.7355,-8.4278,3.739,-7.4481,-79.781,90.003,-0.0002,-0.0001,-0.0001,-0.0001,29.744,-0,0,-0,0,-0,-24.22,0,0,0,0,0,-79.622,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,3.4724,-126.88,-47.987,-5.5427,-6.3629,-9.4669,-2.4178,3.4178
