8.781,15.861,-3.2045,1.9285,6.9947,-4.5466,-0,0.0002,0.0001,-0,57.741,0.0001,-0,-0,0,-0,29.926,-0,0,0,0,0,18.25,0,-0,0,0,0,57.905,-0,0,-0,-0,-0,29.995,0,0.8527,-3.9974,-5.7759,0.1708,-4.8702,-7.6179,-0.1281,1.1281
8.7521,15.4,-3.3903,1.9197,7.0234,-4.5035,-0,0.0002,0.0001,-0,58.041,0.0001,-0,-0,0,-0,30.226,-0,0,0,0,0,29.99,0,-0,0,0,0,58.205,-0,0,-0,-0,-0,29.995,0,0.8363,-4.0238,-5.8012,0.1673,-4.8884,-7.6431,-0.1281,1.1281
8.6038,15.028,-3.5013,1.9142,6.9726,-4.5819,-0,0.0002,0.0001,-0,58.34,0.0001,-0,-0,0,-0,29.837,-0,0,0,0,0,-38.92,0,-0,0,0,0,58.505,-0,0,-0,-0,-0,29.995,0,0.8362,-4.0537,-5.8242,0.1595,-4.905,-7.6675,-0.1281,1.1281
8.876,15.184,-3.4789,2.1481,7.0543,-5.481,-0,0.0002,0.0001,-0,63.529,0.0001,-0,-0,0,-0,29.994,-0,0,0,0,0,15.69,0,-0,0,0,0,63.694,-0,0,-0,-0,-0,29.995,0,0.816,-4.4259,-6.1591,0.1659,-5.2057,-8.1443,-0.1281,1.1281
8.8076,14.805,-3.5717,1.9362,6.9925,-4.7705,-0,0.0002,0.0001,-0,58.64,0.0001,-0,-0,0,-0,30.098,-0,0,0,0,0,10.44,0,-0,0,0,0,58.805,-0,0,-0,-0,-0,29.995,0,0.8298,-4.0898,-5.8477,0.1574,-4.9226,-7.6933,-0.1281,1.1281
8.9912,14.685,-3.7842,2.0421,6.8524,-4.8985,-0,0.0002,0.0001,-0,58.94,0.0001,-0,-0,0,-0,29.944,-0,0,0,0,0,-15.42,0,-0,0,0,0,59.105,-0,0,-0,-0,-0,29.995,0,0.8332,-4.1329,-5.8846,0.1572,-4.9412,-7.726,-0.1281,1.1281
9.2261,14.694,-3.7916,2.1006,6.7785,-5.1445,-0,0.0002,0.0001,-0,59.24,0.0001,-0,-0,0,-0,30.073,-0,0,0,0,0,12.96,0,-0,0,0,0,59.405,-0,0,-0,-0,-0,29.995,0,0.8365,-4.1632,-5.9076,0.1572,-4.9632,-7.7598,-0.1281,1.1281
9.1909,14.826,-3.6646,2.2209,6.7277,-5.2405,-0,0.0002,0.0001,-0,59.54,0.0001,-0,-0,0,-0,30.068,-0,0,0,0,0,-0.55,0,-0,0,0,0,59.705,-0,0,-0,-0,-0,29.995,0,0.8421,-4.1942,-5.9319,0.1626,-4.9872,-7.793,-0.1281,1.1281
9.2175,15.156,-3.6155,2.2507,6.763,-5.2383,-0,0.0002,0.0001,-0,59.84,0.0001,-0,-0,0,-0,30.11,-0,0,0,0,0,4.18,0,-0,0,0,0,60.005,-0,0,-0,-0,-0,29.995,0,0.8498,-4.2089,-5.9553,0.1637,-5.0094,-7.8254,-0.1281,1.1281
9.1033,15.358,-3.3807,2.2308,6.8579,-5.15,-0,0.0002,0.0001,-0,60.14,0.0001,-0,-0,0,-0,30.147,-0,0,0,0,0,3.74,0,-0,0,0,0,60.305,-0,0,-0,-0,-0,29.995,0,0.8493,-4.226,-5.9689,0.1688,-5.0309,-7.855,-0.1281,1.1281
9.0564,15.627,-3.3625,2.2672,6.9671,-5.0485,-0,0.0002,0.0001,-0,60.44,0.0001,-0,-0,0,-0,30.136,-0,0,0,0,0,-1.14,0,-0,0,0,0,60.605,-0,0,-0,-0,-0,29.995,0,0.8529,-4.2301,-5.9848,0.1716,-5.0453,-7.8823,-0.1281,1.1281
8.6924,16.187,-3.1095,2.1481,7.0388,-5.032,-0,0.0002,0.0001,-0,60.739,0.0001,-0,-0,0,-0,30.055,-0,0,0,0,0,-8.05,0,-0,0,0,0,60.905,-0,0,-0,-0,-0,29.995,0,0.8396,-4.2272,-5.9903,0.1714,-5.0603,-7.9092,-0.1281,1.1281
8.3155,16.713,-2.8106,1.9186,7.0068,-4.9989,-0,0.0002,0.0001,-0,61.039,0.0001,-0,-0,0,-0,30.006,-0,0,0,0,0,-4.9,0,-0,0,0,0,61.205,-0,0,-0,-0,-0,29.995,0,0.828,-4.2153,-5.9987,0.1673,-5.0758,-7.9299,-0.1281,1.1281
8.1341,16.761,-2.9291,1.8204,7.0157,-5.0496,-0,0.0002,0.0001,-0,61.339,0.0001,-0,-0,0,-0,29.682,-0,0,0,0,0,-32.37,0,-0,0,0,0,61.505,-0,0,-0,-0,-0,29.995,0,0.8173,-4.2181,-6.0112,0.1628,-5.0885,-7.9557,-0.1281,1.1281
8.148,16.431,-2.8672,1.8292,7.073,-5.1103,-0,0.0002,0.0001,-0,61.639,0.0001,-0,-0,0,-0,29.661,-0,0,0,0,0,-2.16,0,-0,0,0,0,61.805,-0,0,-0,-0,-0,29.995,0,0.7986,-4.2202,-6.0141,0.1583,-5.104,-7.9764,-0.1281,1.1281
8.2419,15.833,-3.0924,1.9373,7.1282,-5.0905,-0,0.0002,0.0001,-0,61.939,0.0001,-0,-0,0,-0,29.731,-0,0,0,0,0,7.06,0,-0,0,0,0,62.105,-0,0,-0,-0,-0,29.995,0,0.7883,-4.2316,-6.0368,0.1536,-5.1174,-8.0009,-0.1281,1.1281
8.6411,15.223,-3.2451,2.0289,7.2132,-5.1489,-0,0.0003,0.0001,-0,62.24,0.0001,-0,0.0002,0,-0,29.953,-0,0,0.02,0,0,22.17,0,-0,0,0,0,62.405,-0,0,-0,-0,-0,29.995,0,0.7929,-4.2702,-6.0492,0.1534,-5.13,-8.0289,-0.1281,1.1281
8.6123,14.697,-3.5141,2.1668,7.1646,-5.2251,-0,0.0003,0.0001,-0,62.54,0.0001,-0,-0,0,-0,30.207,-0,0,-0.02,0,0,25.37,0,-0,0,0,0,62.705,-0,0,-0,-0,-0,29.995,0,0.7864,-4.3119,-6.0792,0.1572,-5.1479,-8.0544,-0.1281,1.1281
8.7852,14.52,-3.7628,2.2341,7.0819,-5.3431,-0,0.0003,0.0001,-0,62.839,0.0001,-0,-0,0,-0,29.822,-0,0,0,0,0,-38.53,0,-0,0,0,0,63.005,-0,0,-0,-0,-0,29.995,0,0.8045,-4.3505,-6.1077,0.1604,-5.164,-8.0803,-0.1281,1.1281
