8.101,29.544,7.436,2.6478,5.7149,1.752,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.749,11.544,9.451,0.2407,9.2771,0.1577,-0.2562,1.2562
8.0455,29.491,7.4669,2.6015,5.6873,1.7465,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7573,11.538,9.4527,0.2389,9.2736,0.1572,-0.2562,1.2562
8.0038,29.304,7.516,2.564,5.7061,1.7498,-0.0006,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7549,11.532,9.4541,0.2388,9.2747,0.1579,-0.2562,1.2562
8.0497,29.483,7.5395,2.5695,5.7282,1.731,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,0.0006,0,0,0,0,0,0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7573,11.524,9.4555,0.2379,9.2745,0.1569,-0.2562,1.2562
8.086,29.592,7.4242,2.5938,5.7701,1.7288,-0.0005,0.0002,0,0.0001,0.0001,-90.001,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.06,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7533,11.525,9.4562,0.2355,9.2762,0.1577,-0.2562,1.2562
8.1597,29.741,7.421,2.5772,5.759,1.7707,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0.0001,-0,0,0.0004,0,0,0.01,0,0,0.04,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7575,11.526,9.4569,0.2358,9.2765,0.1584,-0.2722,1.2722
7.9643,29.709,7.5897,2.5916,5.748,1.7906,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,-0.01,0,0,-0.04,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7542,11.528,9.459,0.2346,9.2765,0.1579,-0.2722,1.2722
8.0786,29.82,7.5438,2.6269,5.759,1.816,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0027,0,0,0,0,0,0.27,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7546,11.536,9.4571,0.2347,9.2774,0.1617,-0.2722,1.2722
8.0946,29.753,7.5555,2.6291,5.7701,1.8414,-0.0005,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.27,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7578,11.54,9.4607,0.2369,9.2783,0.1614,-0.2722,1.2722
8.1618,29.713,7.4754,2.5938,5.7855,1.7906,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7583,11.537,9.4631,0.2353,9.2786,0.1614,-0.2722,1.2722
8.3251,29.627,7.4061,2.6203,5.7657,1.8447,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7636,11.537,9.4571,0.2379,9.2794,0.1638,-0.2722,1.2722
8.2632,29.386,7.2225,2.5982,5.7635,1.8303,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7634,11.532,9.4518,0.2363,9.2792,0.1639,-0.2722,1.2722
8.2024,29.251,7.215,2.5552,5.7403,1.8259,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7664,11.524,9.4474,0.2338,9.2792,0.1643,-0.2722,1.2722
8.0135,29.187,7.263,2.4879,5.7701,1.8083,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7639,11.517,9.4454,0.233,9.2786,0.1643,-0.2722,1.2722
8.0679,29.237,7.2929,2.447,5.7701,1.8281,-0.0004,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7661,11.514,9.4418,0.2312,9.2792,0.1651,-0.2722,1.2722
8.0711,29.197,7.3335,2.4625,5.7469,1.8369,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.761,11.502,9.443,0.2281,9.2794,0.1664,-0.2722,1.2722
8.0604,29.245,7.3431,2.447,5.7403,1.8447,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7557,11.502,9.4436,0.2261,9.2788,0.1653,-0.2722,1.2722
8.164,29.481,7.2993,2.4294,5.7944,1.8281,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,0.0003,0,0,0,0,0,0.03,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7608,11.502,9.4401,0.2254,9.28,0.1657,-0.2722,1.2722
8.1693,29.653,7.4295,2.4735,5.8219,1.8855,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.03,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7622,11.507,9.4443,0.2242,9.2806,0.1674,-0.2722,1.2722
8.0796,29.803,7.484,2.511,5.7921,1.9362,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7622,11.521,9.4468,0.2237,9.2806,0.1686,-0.2722,1.2722
8.2579,29.961,7.5512,2.4835,5.7767,1.9473,-0.0003,0.0002,0.0001,0.0001,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7674,11.528,9.4496,0.2245,9.2812,0.17,-0.2722,1.2722
8.4298,30.012,7.563,2.468,5.7701,1.966,-0.0003,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7652,11.543,9.4582,0.2252,9.2807,0.1726,-0.2722,1.2722
8.2558,30.002,7.452,2.532,5.7778,1.9109,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,0.001,0,0,0,0,0,0.1,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7712,11.549,9.4543,0.2262,9.2804,0.1723,-0.2722,1.2722
8.2675,29.82,7.3676,2.521,5.7524,1.8667,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,-0.1,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7723,11.547,9.4519,0.2263,9.2807,0.1741,-0.2722,1.2722
8.1341,29.526,7.2609,2.5496,5.7381,1.827,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7696,11.546,9.4498,0.228,9.2788,0.172,-0.2722,1.2722
8.3006,29.418,7.2812,2.5375,5.7061,1.8292,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7727,11.545,9.4511,0.2275,9.2785,0.1703,-0.2722,1.2722
8.3006,29.435,7.2321,2.5651,5.6653,1.8094,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7701,11.533,9.4453,0.23,9.2767,0.1683,-0.2722,1.2722
8.228,29.583,7.2107,2.5684,5.6509,1.8402,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7712,11.531,9.4423,0.2298,9.2752,0.1682,-0.2722,1.2722
7.9868,29.764,7.1862,2.5154,5.6642,1.8281,-0.0002,0.0002,0.0001,-0,0.0001,-90,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7666,11.532,9.4345,0.2291,9.2745,0.1666,-0.2722,1.2722
7.9964,29.915,7.2833,2.5276,5.6675,1.8667,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,0.0001,-0,0,-0,0,-0,0.01,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7655,11.537,9.4367,0.2304,9.2721,0.1674,-0.2722,1.2722
7.9366,30.076,7.3388,2.5541,5.6675,1.88,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,-0.01,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7584,11.546,9.4391,0.2312,9.2714,0.1679,-0.2722,1.2722
8.0401,30.188,7.4712,2.5949,5.7359,1.9042,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7596,11.553,9.4446,0.2322,9.2741,0.1691,-0.2722,1.2722
8.2109,30.243,7.5235,2.6081,5.7613,1.9098,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.759,11.563,9.4451,0.2326,9.2735,0.1704,-0.2722,1.2722
8.2163,30.322,7.6985,2.6026,5.7524,1.9186,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7562,11.572,9.4552,0.2334,9.274,0.171,-0.2722,1.2722
8.5216,30.281,7.7007,2.6004,5.6796,1.8722,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7691,11.579,9.4602,0.2346,9.2743,0.1698,-0.2722,1.2722
8.4661,30.117,7.6975,2.5397,5.6962,1.8447,-0.0001,0.0002,0.0001,-0,0.0001,-89.999,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.7741,11.581,9.4647,0.2333,9.2758,0.1709,-0.2722,1.2722
