0.17079,6.4347,-6.0813,-9.2564,1.1077,-10.421,0.0001,75.733,-0.0006,-0.0006,-0.0028,-0.0037,-0,-60.571,-0.0044,0.0055,0,-0.009,0,-73.35,-0.4,0.56,0.22,23.51,-0,75.425,-0,-0,0,-0,0,-59.951,0,0,-0,0,0.0442,-142.39,-54.592,-6.4065,-7.4279,-10.921,-0.048,1.048
-1.741,11.24,-2.4733,-10.835,1.0382,-11.311,0.0002,75.128,-0.0024,-0.0004,-0.0033,-0.0041,0.0024,-60.216,-0.0891,-0,-0.0238,-0.0283,0.24,35.48,-8.47,-0.55,-2.38,-1.93,-0,74.825,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.0274,-140.48,-53.629,-6.3432,-7.3061,-10.773,-0.048,1.048
-3.2291,10.131,-2.9419,-10.001,1.165,-10.588,0.0002,74.527,-0.0025,-0.001,-0.0034,-0.0062,0.0001,-60.189,0.0064,-0.0259,0,-0.1539,-0.23,2.63,9.55,-2.59,2.38,-12.56,-0,74.225,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0578,-138.72,-53.029,-6.1809,-7.214,-10.583,-0.048,1.048
-4.8548,11.955,-4.4855,-9.3237,1.0338,-10.032,0.0002,73.921,-0.0038,-0.0009,-0.0036,-0.0075,-0,-60.578,-0.3056,-0,-0.0037,-0.025,-0.01,-38.9,-31.2,2.59,-0.37,12.89,-0,73.626,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.1482,-136.62,-52.069,-6.1203,-7.1009,-10.441,-0.048,1.048
-4.921,13.858,0.29782,-9.0203,2.1194,-8.9331,0.0001,73.321,-0.0051,-0.001,-0.0038,-0.0095,-0.0003,-60.049,-0.0002,-0,0,-0.2019,-0.03,52.97,30.54,0,0.37,-17.69,-0,73.026,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.2142,-134.71,-51.234,-5.981,-6.9753,-10.245,-0.048,1.048
-3.766,11.058,-4.493,-7.2087,2.1878,-7.628,0.0001,72.719,-0.0049,-0.0013,-0.0038,-0.0107,-0,-60.309,0,0.0055,0,-0.0012,0.03,-26.04,0.02,0.55,0,20.07,-0,72.426,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.2831,-132.73,-50.515,-5.8616,-6.8819,-10.076,-0.048,1.048
-3.5611,13.233,-1.2511,-8.1862,2.7593,-7.6313,0.0002,72.117,-0.0064,-0.001,-0.004,-0.0107,0.0016,-59.899,-0.0561,-0,0,-0,0.16,41.05,-5.61,-0.55,0,0.12,-0,71.826,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.3325,-130.73,-49.494,-5.782,-6.7414,-9.9039,-0.048,1.048
-2.2684,8.7852,-3.259,-6.9958,3.2017,-6.5711,-0,71.519,-0.0057,-0.0015,-0.0038,-0.011,-0.0113,-59.818,0.0347,-0.0028,0,-0,-1.29,8.06,9.08,-0.28,0,0,-0,71.226,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.286,-129.04,-48.942,-5.6197,-6.6476,-9.7153,-0.0801,1.0801
0.46435,5.9308,-6.2842,-6.8016,2.9413,-6.4971,-0.0001,70.918,-0.0063,-0.0012,-0.0038,-0.011,-0.0041,-60.069,-0.0827,0.0001,0,-0,0.72,-25.14,-11.74,0.29,0,0,-0,70.626,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.2204,-127.29,-48.116,-5.5779,-6.5443,-9.5945,-0.064,1.064
1.8254,3.3561,-3.2451,-7.3489,3.5293,-6.4398,-0.0001,70.322,-0.0062,-0.0013,-0.0038,-0.011,-0.0014,-59.609,0.092,-0.012,0,-0,0.27,46,17.47,-1.21,0,0,-0,70.027,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.1381,-125.98,-47.544,-5.4659,-6.4496,-9.4449,-0.064,1.064
