3.8898,10.36,-7.5096,-2.0234,-1.7796,-1.87,0.0001,18.173,-0.0027,-0.0001,0.0003,0.0031,-0.0034,-60.036,-0.2873,0.0477,0,-0,-1.42,12.13,-43.34,9.94,0,0.22,-0,17.844,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.5749,-49.929,-19.281,-2.1417,-2.7391,-3.662,-0.064,1.064
6.8873,5.3085,-3.0209,-3.761,-1.3107,-2.874,-0.0002,17.575,-0.0027,-0,0.0003,0.0031,-0,-59.979,0.1499,-0.0241,0,-0,0.34,5.74,43.72,-7.18,0,0,-0,17.244,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.6464,-48.911,-18.861,-2.08,-2.6759,-3.5683,-0.064,1.064
4.9787,7.9249,-8.5376,-1.5666,-1.8248,-1.6527,0.0003,16.974,-0.0015,-0.0006,0.0003,0.0028,0.0049,-60.145,-0.0071,0.0187,0,-0.0003,0.49,-16.59,-15.7,4.28,0,-0.03,-0,16.645,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.4859,-47.44,-18.509,-1.9789,-2.6262,-3.4449,-0.048,1.048
5.4323,9.7096,-4.0937,-2.9446,-1.5424,-2.3301,-0.0002,16.375,-0.0033,0.0001,0.0003,0.0031,-0.0236,-59.642,-0.0142,0.0038,0,-0,-2.85,50.27,-0.71,-1.49,0,0.03,-0,16.045,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.6173,-46.351,-17.835,-2.0034,-2.5439,-3.3967,-0.1121,1.1121
8.0348,6.2489,-5.0737,-2.3974,-1.5203,-2.1061,-0.0001,15.775,-0.0017,-0.0006,0.0003,0.0028,0.0103,-60.152,0.1744,-0.066,0,-0.0001,3.39,-51.03,18.86,-6.98,0,-0.01,-0,15.445,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.5625,-44.987,-17.591,-1.863,-2.4998,-3.2624,-0.048,1.048
4.7801,12.031,-7.136,-1.3802,-1.8369,-1.4287,0.0001,15.174,-0.0025,-0.0003,0.0003,0.003,-0.012,-60.039,-0.2347,0.0355,0,0.0021,-2.23,11.37,-40.91,10.15,0,0.22,-0,14.845,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.54,-43.62,-16.974,-1.8582,-2.4261,-3.1935,-0.0801,1.0801
8.5226,6.9727,-2.2716,-3.109,-1.3338,-2.3511,-0.0003,14.576,-0.0028,-0,0.0003,0.0028,-0,-59.984,0.1286,-0.0043,0,-0.0027,1.2,5.43,36.33,-3.98,0,-0.48,-0,14.245,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.6711,-42.569,-16.503,-1.8021,-2.3547,-3.099,-0.0801,1.0801
7.0036,9.3841,-7.4605,-0.6421,-1.6726,-1.2246,0.0002,13.975,-0.0014,-0.0009,0.0003,0.0027,0.0056,-60.124,0.0009,-0.0003,0,-0,0.56,-13.95,-12.77,0.4,0,0.27,-0,13.646,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.5397,-41.067,-16.157,-1.6782,-2.3006,-2.9736,-0.048,1.048
8.1629,10.287,-4.7566,-0.26368,-1.1717,-1.2522,-0.0004,13.376,-0.003,-0.0007,0.0001,0.0027,-0.0377,-59.589,-0.045,-0,0,-0.0102,-4.33,53.52,-4.59,0.03,0,-1.02,-0,13.046,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.7438,-39.986,-15.491,-1.6544,-2.2051,-2.9025,-0.1601,1.1601
57.645,-243.17,-118.36,50.549,-1.8094,1.5413,-0.003,-5.3663,0.0083,-0.007,0,0.0009,0.0198,-60.33,0.1073,-0.0234,0,-0,5.75,-74.09,15.23,-2.34,0,1.02,-0,-5.7281,-0,-0,0,-0,0,-59.98,0,0,-0,0,4.8342,-21.272,-10.582,4.0993,-0.1952,0.0861,-0.2722,1.2722
13.28,2.4295,-6.8403,2.7295,-0.42476,-0.16549,-0.0006,12.778,-0.0011,-0.0021,0.0001,0.0025,0.0038,-60.015,0.2701,-0.1372,0,-0,-1.6,31.41,16.28,-11.38,0,0,-0,12.446,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.7939,-38.731,-15.274,-1.4417,-2.1389,-2.7493,-0.0801,1.0801
11.329,1.076,-12.55,5.8661,-0.55494,1.2456,-0.0003,12.178,-0.0009,-0.0022,0.0001,0.0024,-0.0329,-59.873,-0.0766,0.0001,-0.0003,0.0044,-3.67,14.29,-34.67,13.73,-0.03,0.44,-0,11.846,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.83,-37.563,-14.794,-1.3287,-2.0523,-2.6383,-0.1441,1.1441
16.435,-14.279,-11.93,6.0128,0.011033,0.9113,-0.0009,11.583,-0.0011,-0.0019,0.0001,0.0022,-0.0024,-59.699,0.1805,-0,0,-0,3.05,17.38,25.71,-0.01,0.03,-0.44,-0,11.246,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0817,-36.905,-14.458,-1.1534,-1.9567,-2.5055,-0.1121,1.1121
15.136,-23.337,-21.086,7.7361,-0.84731,1.2688,-0.0001,10.984,0.0008,-0.0019,0.0003,0.0024,0.0455,-59.9,0.0233,0.004,0,0.0044,4.79,-20.13,-15.72,0.4,0,0.44,-0,10.646,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0283,-35.918,-14.351,-0.949,-1.9,-2.3699,0,1
13.229,-30.042,-22.599,4.6061,-1.5887,-1.3173,-0.0003,10.387,-0.0005,0.0006,0.0003,0.003,-0.002,-59.557,-0.0515,0.1377,0,0.0222,-4.75,34.33,-7.48,13.37,0,1.78,-0,10.047,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2249,-35.424,-13.951,-0.9198,-1.8239,-2.337,-0.0801,1.0801
13.624,-41.442,-26.731,2.3566,-2.5221,-3.2017,-0.0001,9.7881,0.0011,-0,0.0004,0.0028,0.0216,-60.066,0.1434,-0.0537,0.0003,-0.0001,2.36,-50.9,19.49,-19.14,0.03,-2.23,-0,9.4469,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.2161,-34.756,-13.982,-0.7863,-1.803,-2.2459,-0.032,1.032
9.2293,-40.649,-31.646,2.3268,-3.5779,-3.2646,-0,9.1874,0.0006,-0,0.0003,0.0028,-0.006,-60.247,-0.2597,0.0124,0,-0,-2.76,-18.14,-40.31,6.61,-0.03,0.01,-0,8.8471,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.1571,-33.988,-13.687,-0.8043,-1.7697,-2.229,-0.0801,1.0801
12.058,-46.016,-26.564,-0.12467,-3.2833,-4.3557,-0.0005,8.5885,-0.0006,0.0003,0.0003,0.0028,-0.0007,-60.03,0.0077,-0.0059,0,-0.0006,0.53,21.72,26.74,-1.83,0,-0.06,-0,8.2473,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.227,-33.436,-13.41,-0.8399,-1.7355,-2.2185,-0.0961,1.0961
10.176,-40.073,-29.299,1.2346,-3.6904,-3.2502,0.0001,7.9859,0.0004,-0.0006,0.0003,0.0025,0.0159,-60.247,-0.0118,-0.0015,0,-0.0087,1.66,-21.74,-1.95,0.44,0,-0.81,-0,7.6475,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0228,-32.228,-13.226,-0.802,-1.7247,-2.1485,-0.032,1.032
8.893,-29.331,-23.032,-0.036408,-3.472,-3.3771,-0.0001,7.3839,-0.0018,0.0003,0.0003,0.0027,-0.0008,-59.958,-0.1455,0.0083,0,-0,-1.67,28.96,-13.37,0.98,0,0.87,-0,7.0477,-0,-0,0,-0,0,-59.98,0,0,-0,0,1.0824,-31.111,-12.557,-0.8865,-1.6623,-2.1288,-0.0801,1.0801
10.138,-22.285,-17.973,-0.17763,-2.927,-2.7195,-0,6.7814,-0.0014,-0.0004,0.0003,0.0025,0.0128,-60.392,0.1363,-0.0562,0,-0,1.36,-43.4,28.18,-6.45,0,0,-0,6.4479,-0,-0,0,-0,0,-59.98,0,0,-0,0,0.9961,-29.536,-12.157,-0.8135,-1.6199,-2.0075,-0.048,1.048
