12.315,27.384,9.9381,12.683,-5.278,13.025,-0.0001,-0.0013,-87.528,-0.001,-0.0003,-0.001,-0,-0.0307,28.022,-0.0021,0,-0.0021,0,-2.86,182.16,-0.21,0,-0.21,-0,0,-87.365,-0,0,-0,0,-0,29.425,0,-0,0,1.0251,55.256,53.277,6.6408,7.0787,11.05,0.032,0.968
11.558,33.8,14.803,14.063,-4.5113,14.572,-0,-0.0021,-87.234,-0.0013,-0.0004,-0.0013,-0,-0.0147,30.301,-0.0053,0,-0,0,1.6,227.82,-0.32,0,0.21,-0,0,-87.061,-0,0,-0,0,-0,31.309,0,-0,0,1.0437,55.588,53.599,6.7009,7.1231,11.127,0.032,0.968
10.096,40.437,15.461,15.077,-4.1196,15.567,-0,-0.0025,-86.918,-0.0013,-0.0004,-0.0013,-0,-0.0006,32.495,-0,0,-0,0,1.41,219.47,0.53,0,0,-0,0,-86.739,-0,0,-0,0,-0,33.187,0,-0,0,1.0402,56.006,53.901,6.7608,7.1658,11.202,0.032,0.968
9.0393,43.321,12.15,14.404,-4.4197,14.864,-0,-0.0024,-86.584,-0.0012,-0.0003,-0.0013,-0,0.0003,34.201,-0,0,-0,0,0.09,170.6,0,0,0,-0,0,-86.397,-0,0,-0,0,-0,35.053,0,-0,0,1.0282,56.441,54.154,6.8,7.2033,11.258,0.032,0.968
9.1375,40.327,7.5363,12.749,-5.0165,13.199,-0.0001,-0.0021,-86.233,-0.001,-0.0003,-0.0012,-0.0005,0.0164,35.682,0.0003,0,-0,-0.05,1.61,148.06,0.03,0,0,-0,0,-86.037,-0,0,-0,0,-0,36.899,0,-0,0,1.0024,56.781,54.311,6.8272,7.2314,11.295,0.032,0.968
10.774,33.937,5.8839,12.207,-5.2515,12.562,-0.0001,-0.0018,-85.866,-0.0012,-0.0003,-0.0013,-0,0.0012,37.291,-0,0,-0,0.05,-1.52,160.92,-0.03,0,0,-0,0,-85.659,-0,0,-0,0,-0,38.718,0,-0,0,1.0077,56.992,54.398,6.8482,7.2505,11.321,0.032,0.968
12.096,27.678,8.6102,13.304,-4.733,13.629,-0.0001,-0.0017,-85.481,-0.0013,-0.0004,-0.0015,-0,-0,39.228,-0,0,-0,0,-0.12,193.72,0,0,0,-0,0,-85.263,-0,0,-0,0,-0,40.502,0,-0,0,1.0137,57.04,54.462,6.8587,7.2644,11.337,0.032,0.968
11.996,25.606,9.1343,14.851,-4.1692,14.94,-0.0001,-0.0018,-85.074,-0.0015,-0.0004,-0.0015,-0,-0.0001,41.507,-0,0,-0,0,-0.01,227.86,0,0,0,-0,0,-84.85,-0,0,-0,0,-0,42.245,0,-0,0,1.0363,56.992,54.42,6.8706,7.2715,11.341,0.032,0.968
11.224,28.174,4.0852,14.363,-4.5267,14.357,-0,-0.0019,-84.649,-0.0012,-0.0003,-0.0012,-0,-0,43.186,0.0001,0,0.0114,0,0.01,167.88,0.01,0,1.14,-0,0,-84.418,-0,0,-0,0,-0,43.94,0,-0,0,1.0651,56.924,54.347,6.8546,7.2673,11.322,0.032,0.968
11.042,31.955,0.14838,11.632,-5.3078,11.881,-0.0001,-0.002,-84.21,-0.0006,-0.0003,-0.001,-0,-0,44.452,0.0006,0,-0,0,0,126.61,0.05,0,-1.14,-0,0,-83.971,-0,0,-0,0,-0,45.579,0,-0,0,1.1032,56.896,54.315,6.8288,7.2635,11.296,0.032,0.968
12.917,36.228,2.7658,10.748,-5.235,11.316,-0.0002,-0.0021,-83.758,-0.0009,-0.0004,-0.0013,-0.0015,-0.0002,46.074,-0.0078,-0.0022,-0.015,-0.15,-0.02,162.26,-0.84,-0.22,-1.5,-0,0,-83.507,-0,0,-0,0,-0,47.157,0,-0,0,1.152,56.978,54.28,6.8325,7.2657,11.294,0.032,0.968
14.446,40.729,6.3578,14.391,-4.2509,14.334,-0.0001,-0.0021,-83.286,-0.0025,-0.0004,-0.0021,-0,-0,48.121,-0.1372,0,-0.024,0.15,0.02,204.68,-12.94,0.22,-0.9,-0,0,-83.028,-0,0,-0,0,-0,48.667,0,-0,0,1.1703,57.125,54.153,6.8614,7.259,11.305,0.032,0.968
12.509,41.275,7.4167,16.891,-3.4665,16.642,-0,-0.002,-82.799,-0.0025,-0.0004,-0.0021,-0,-0,49.317,0.0041,0,-0,0,0,119.61,14.13,0,2.4,-0,0,-82.534,-0,0,-0,0,-0,50.104,0,-0,0,1.1749,57.22,54.105,6.8295,7.2511,11.278,0.032,0.968
10.612,40.386,9.6595,14.38,-3.515,15.213,-0,-0.002,-82.299,-0.001,-0.0004,-0.0016,-0,-0,50.571,0.0752,0,0.0006,0,0,125.36,7.11,0,0.06,-0,0,-82.026,-0,0,-0,0,-0,51.461,0,-0,0,1.1927,57.328,54.149,6.8048,7.2489,11.259,0.032,0.968
10.01,42.72,12.454,12.464,-3.4466,14.003,-0,-0.002,-81.785,-0.001,-0.0004,-0.0016,-0,-0,52.225,-0.0185,0,-0,0,0,165.37,-9.37,0,-0.06,-0,0,-81.505,-0,0,-0,0,-0,52.733,0,-0,0,1.1722,57.421,54.138,6.8472,7.2586,11.291,0.032,0.968
