9.1023,14.304,-5.5807,2.0322,1.4662,6.0966,0.0001,0.0006,0.0006,-0,0.0001,22.167,-0,-0,0,-0,0,30.061,0,0,0,0,0,19.95,0,-0,-0,-0,0,22.331,-0,0,0,0,-0,29.995,0.8942,-1.613,-3.4477,0.2067,-2.8295,0.5676,-0.1921,1.1921
9.5634,13.646,-5.7792,2.2871,1.4784,6.3383,0.0001,0.0006,0.0006,-0,0.0001,22.466,-0,-0,0,-0,0,29.973,0,0,0,0,0,-8.86,0,-0,-0,-0,0,22.631,-0,0,0,0,-0,29.995,0.8922,-1.6576,-3.4902,0.2042,-2.8735,0.5681,-0.1761,1.1761
9.9424,13.231,-5.9372,2.6004,1.4596,6.6064,0.0001,0.0006,0.0006,-0,0.0001,22.765,-0,-0,0,-0,0,30.058,0,0,0,0,0,8.51,0,-0,-0,-0,0,22.931,-0,0,0,0,-0,29.995,0.8927,-1.7128,-3.5395,0.2069,-2.9167,0.5715,-0.1761,1.1761
9.9861,12.775,-5.9447,2.479,1.5038,6.4684,0.0001,0.0006,0.0006,-0,0.0001,23.065,-0,-0,0,-0,0,30.247,0,0,0,0,0,18.89,0,-0,-0,-0,0,23.231,-0,0,0,0,-0,29.995,0.9019,-1.7777,-3.5904,0.2052,-2.9589,0.57,-0.1761,1.1761
9.5965,12.791,-6.1518,2.308,1.4232,6.2489,0.0001,0.0006,0.0006,-0,0.0001,23.365,-0,-0,0,-0,0,30.145,0,0,0,0,0,-10.22,0,-0,-0,-0,0,23.531,-0,0,0,0,-0,29.995,0.9058,-1.8394,-3.6459,0.2141,-3.0055,0.5744,-0.1761,1.1761
9.5495,12.727,-6.3461,2.3135,1.2412,6.2654,0.0001,0.0006,0.0006,-0,0.0001,23.664,-0,-0,0,-0,-0.0034,30.122,0,0,0,0,-0.34,-2.28,0,-0,-0,-0,0,23.831,-0,0,0,0,-0,29.995,0.9129,-1.9041,-3.6949,0.216,-3.0502,0.5779,-0.1761,1.1761
9.4855,12.747,-6.2543,2.1205,1.2224,6.1099,0.0001,0.0006,0.0006,-0,0.0001,23.964,-0.0101,-0,0,-0,0,30.146,-1.01,0,0,0,0.34,2.45,0,-0,-0,-0,0,24.131,-0,0,0,0,-0,29.995,0.8946,-1.9569,-3.7449,0.2046,-3.0979,0.567,-0.2082,1.2082
9.2848,12.696,-6.4432,1.9131,1.2092,5.8959,0.0001,0.0006,0.0006,-0,0.0001,24.264,-0.0077,-0,0,-0,0,29.991,0.24,0,0,0,0,-15.56,0,-0,-0,-0,0,24.431,-0,0,0,0,-0,29.995,0.8907,-2.0148,-3.8037,0.2017,-3.145,0.5648,-0.1921,1.1921
9.2677,12.342,-6.5948,2.0697,1.25,5.9918,0.0002,0.0006,0.0006,-0,0.0003,24.565,0.0009,-0,0,-0,0.0001,29.762,0.86,0,0,0,0.01,-22.81,0,-0,-0,-0,0,24.731,-0,0,0,0,-0,29.995,0.8819,-2.0793,-3.8519,0.2002,-3.1904,0.5632,-0.1761,1.1761
9.604,12.204,-6.614,2.3996,1.207,6.2754,0.0002,0.0006,0.0006,-0,0.0003,24.865,0.002,-0,0,-0,0.0003,29.766,0.11,0,0,0,0.02,0.35,0,-0,-0,-0,0,25.031,-0,0,0,0,-0,29.995,0.8852,-2.1218,-3.9047,0.2006,-3.2376,0.5605,-0.1761,1.1761
10.042,12.312,-6.487,2.5927,1.2511,6.4254,0.0001,0.0006,0.0006,-0,0.0001,25.165,-0,-0,0,-0,0,29.943,-0.2,0,0,0,-0.03,17.71,0,-0,-0,-0,0,25.331,-0,0,0,0,-0,29.995,0.8966,-2.1767,-3.9505,0.203,-3.2768,0.5574,-0.1761,1.1761
9.8164,12.462,-6.2778,2.4018,1.3361,6.2312,0.0001,0.0006,0.0006,-0,0.0001,25.465,-0,-0,0,-0,0,30.003,0,0,0,0,0,5.96,0,-0,-0,-0,0,25.631,-0,0,0,0,-0,29.995,0.9045,-2.2225,-3.9967,0.2072,-3.3207,0.5581,-0.1761,1.1761
9.6926,12.837,-6.488,2.3709,1.1628,6.2103,0.0001,0.0006,0.0006,-0,0.0003,25.766,-0,-0,0,-0,0,29.89,0,0,0,0,0,-11.26,0,-0,-0,-0,0,25.931,-0,0,0,0,-0,29.995,0.9127,-2.2578,-4.0416,0.2146,-3.3662,0.5653,-0.1761,1.1761
9.8196,13.184,-6.2447,2.4349,1.1386,6.2908,0.0001,0.0006,0.0006,-0,0.0003,26.065,-0,-0,0,-0,-0.0021,29.915,0,0,0,0,-0.21,2.45,0,-0,-0,-0,0,26.231,-0,0,0,0,-0,29.995,0.9134,-2.2938,-4.0741,0.215,-3.4064,0.5634,-0.1761,1.1761
9.2976,13.322,-6.2041,2.0907,1.1662,6.0558,0.0001,0.0006,0.0006,0.0001,0.0001,26.365,-0,-0,0,-0,-0.001,29.897,0,0,0,0,0.11,-1.74,0,-0,-0,-0,0,26.531,-0,0,0,0,-0,29.995,0.8955,-2.329,-4.1155,0.2089,-3.4514,0.5601,-0.1761,1.1761
9.1161,13.01,-6.6247,1.9804,1.068,6.0647,0.0001,0.0006,0.0006,0.0001,0.0001,26.666,-0,-0,0,-0,-0.0007,30.078,0,0,0,0,0.03,18.12,0,-0,-0,-0,0,26.831,-0,0,0,0,-0,29.995,0.9019,-2.3594,-4.1646,0.2072,-3.4967,0.563,-0.1761,1.1761
9.4609,12.604,-6.6716,2.201,1.143,6.3096,0.0001,0.0006,0.0006,0.0001,0.0001,26.964,-0,-0,0,-0,0,29.938,0,0,0,0,0.07,-14.02,0,-0,-0,-0,0,27.131,-0,0,0,0,-0,29.995,0.8881,-2.4009,-4.2089,0.2036,-3.5384,0.5646,-0.1761,1.1761
9.9306,12.21,-6.8787,2.5331,1.0481,6.5391,0.0001,0.0006,0.0006,-0,0.0001,27.263,-0,-0,0,-0,0,30.01,0,0,0,0,0,7.15,0,-0,-0,-0,0,27.43,-0,0,0,0,-0,29.995,0.8941,-2.4536,-4.2592,0.206,-3.5855,0.5666,-0.1761,1.1761
9.8132,11.751,-6.836,2.4217,1.1617,6.432,0.0001,0.0006,0.0006,-0,0.0001,27.563,-0,-0,0,-0,0,30.247,0,0,0,0,0,23.68,0,-0,-0,-0,0,27.73,-0,0,0,0,-0,29.995,0.8929,-2.5165,-4.3058,0.202,-3.6243,0.5671,-0.1761,1.1761
9.4193,11.497,-7.0047,2.2871,1.1099,6.2478,0.0001,0.0006,0.0006,-0,0.0003,27.863,-0,-0,0,-0,0,30.194,0,0,0,0,0,-5.21,0,-0,-0,-0,0,28.03,-0,0,0,0,-0,29.995,0.899,-2.5745,-4.3636,0.211,-3.671,0.571,-0.1761,1.1761
9.4812,11.632,-7.1253,2.3533,0.89916,6.25,0.0001,0.0006,0.0006,-0,0.0003,28.163,-0,-0,0,-0,0,30.227,0,0,0,0,0,3.3,0,-0,-0,-0,0,28.33,-0,0,0,0,-0,29.995,0.9049,-2.6358,-4.408,0.2143,-3.7149,0.5717,-0.1761,1.1761
9.4492,11.734,-6.9972,2.2286,0.83186,6.1022,0.0001,0.0006,0.0006,-0,0.0001,28.463,-0,-0,0,-0,0,30.199,0,0,0,0,0,-2.83,0,-0,-0,-0,0,28.63,-0,0,0,0,-0,29.995,0.8906,-2.6923,-4.4583,0.2048,-3.7592,0.5637,-0.1761,1.1761
9.0873,11.913,-7.1755,1.9726,0.75132,5.8782,0.0001,0.0006,0.0006,0.0001,0.0001,28.764,-0,-0,0,-0,0,30.067,0,0,0,0,0,-13.2,0,-0,-0,-0,0,28.93,-0,0,0,0,-0,29.995,0.8843,-2.7369,-4.5098,0.204,-3.8093,0.5624,-0.1761,1.1761
9.3168,11.596,-7.2054,2.1017,0.71602,6.0305,0.0001,0.0006,0.0006,0.0001,0.0001,29.064,-0,-0,0,-0,0,29.738,0,0,0,0,0,-32.96,0,-0,-0,-0,0,29.23,-0,0,0,0,-0,29.995,0.8806,-2.7931,-4.5504,0.2036,-3.8546,0.5599,-0.1761,1.1761
9.5837,11.429,-7.2225,2.3974,0.72043,6.3394,0.0001,0.0006,0.0006,-0,0.0001,29.364,-0,-0,0,-0.0001,-0.0377,29.807,0,0,0,-0.01,-3.77,6.91,0,-0,-0,-0,0,29.53,-0,0,0,0,-0,29.995,0.8772,-2.836,-4.6005,0.2039,-3.902,0.5605,-0.1761,1.1761
9.9925,11.457,-7.2129,2.5353,0.83076,6.4298,0.0001,0.0006,0.0006,-0,0.0001,29.664,-0,-0,0,-0,0,29.976,0,0,0,0.01,3.77,16.98,0,-0,-0,-0,0,29.83,-0,0,0,0,-0,29.995,0.8937,-2.8761,-4.6437,0.2052,-3.9412,0.5602,-0.1761,1.1761
9.6691,11.678,-7.1424,2.3919,0.95763,6.2699,0.0001,0.0006,0.0006,-0,0.0001,29.965,-0,-0,0,-0,0,29.968,0,0,0,0,0,-0.89,0,-0,-0,-0,0,30.13,-0,0,0,0,-0,29.995,0.8882,-2.9291,-4.6868,0.2079,-3.9818,0.562,-0.1761,1.1761
