9.5581,26.902,4.5015,3.0406,7.917,7.062,-0,0.0006,0.0002,0.0001,0.0001,-36.022,-0.0025,-0,0,-0,0,30.152,-0.21,0,0,0,0,1.1,0,-0,-0,-0,0,-35.859,-0,0,0,0,-0,29.995,0.8797,8.0482,5.9173,0.2774,6.1822,0.647,-0.3202,1.3202
9.5132,26.215,4.1781,3.056,7.8376,7.115,-0,0.0006,0.0002,0.0001,0.0001,-35.72,-0,-0,0,-0,0,30.033,0.25,0,0,0,0,-11.93,0,-0,-0,-0,0,-35.559,-0,0,0,0,-0,29.995,0.8848,7.9849,5.8697,0.2773,6.1427,0.648,-0.3042,1.3042
9.5922,25.946,4.1781,2.9568,7.7935,6.9958,0.0001,0.0006,0.0004,0.0001,0.0001,-35.421,-0,-0,0,-0,0,29.934,0,0,0,0,0,-9.91,0,-0,-0,-0,0,-35.259,-0,0,0,0,-0,29.995,0.8828,7.9253,5.8246,0.2713,6.104,0.6428,-0.3042,1.3042
9.2175,26.182,4.0553,2.7637,7.7218,6.7862,0.0001,0.0006,0.0004,0.0001,0.0001,-35.123,-0,-0,0,-0,0,29.85,0,0,0,0,0,-8.35,0,-0,-0,-0,0,-34.959,-0,0,0,0,-0,29.995,0.8754,7.8669,5.7736,0.269,6.063,0.6361,-0.3042,1.3042
9.0745,26.319,3.9827,2.7052,7.5684,6.6902,0.0001,0.0006,0.0004,0.0001,0.0001,-34.824,-0,-0,0,-0,0,29.947,0,0,0,0,0,9.67,0,-0,-0,-0,0,-34.659,-0,0,0,0,-0,29.995,0.8796,7.8105,5.7268,0.2684,6.0226,0.6318,-0.3042,1.3042
9.2816,26.32,4.0788,2.7493,7.5706,6.731,0.0001,0.0006,0.0004,0.0001,0.0001,-34.525,-0,-0,0,-0,0,29.947,0,0,0,0,0,0.02,0,-0,-0,-0,0,-34.359,-0,0,0,0,-0,29.995,0.872,7.7639,5.6835,0.2585,5.982,0.6238,-0.3042,1.3042
9.525,26.211,4.0201,2.9347,7.5221,6.9009,0.0001,0.0006,0.0004,0.0001,0.0001,-34.225,-0,-0,0,-0,0,29.983,0,0,0,0,0,3.59,0,-0,-0,-0,0,-34.059,-0,0,0,0,-0,29.995,0.8853,7.7197,5.6425,0.2632,5.9372,0.6248,-0.3042,1.3042
9.8313,25.874,4.019,3.1763,7.5066,7.1624,0.0001,0.0006,0.0004,0.0001,0.0001,-33.924,-0,-0,0,-0,0,29.93,0,0,0,0,0,-5.27,0,-0,-0,-0,0,-33.759,-0,0,0,0,-0,29.995,0.8912,7.6783,5.599,0.2657,5.897,0.628,-0.3042,1.3042
9.7566,25.821,3.9123,3.312,7.4757,7.3797,0.0001,0.0006,0.0004,0.0001,0.0001,-33.623,-0,-0,0,-0,0,30.049,0,0,0,0,0,11.87,0,-0,-0,-0,0,-33.459,-0,0,0,0,-0,29.995,0.8871,7.6267,5.5579,0.2735,5.8556,0.6372,-0.3042,1.3042
9.889,25.749,3.9421,3.3815,7.4206,7.4338,0.0001,0.0006,0.0004,0.0001,0.0001,-33.322,-0,-0,0,-0,0,30.072,0,0,0,0,0,2.25,0,-0,-0,-0,0,-33.16,-0,0,0,0,-0,29.995,0.8972,7.5845,5.5247,0.2802,5.8163,0.6435,-0.3042,1.3042
9.5346,25.805,4.1663,3.1509,7.5331,7.212,0.0001,0.0006,0.0004,0.0001,0.0001,-33.021,-0,-0,0,-0,0,29.931,0,0,0,0,0,-14,0,-0,-0,-0,0,-32.859,-0,0,0,0,-0,29.995,0.8895,7.5387,5.4819,0.2811,5.7792,0.6467,-0.3042,1.3042
8.9955,26.007,4.0083,2.8773,7.3897,6.9153,0.0001,0.0006,0.0004,0.0001,0.0001,-32.722,-0,-0,0,-0,0,29.896,0,0,0,0,0,-3.55,0,-0,-0,-0,0,-32.56,-0,0,0,0,-0,29.995,0.8841,7.5008,5.4465,0.2786,5.7326,0.6477,-0.3042,1.3042
9.1962,26.026,3.9742,2.7549,7.3477,6.6648,0.0002,0.0006,0.0004,0.0001,0.0001,-32.422,0.0001,-0,0,-0,0,29.999,0.01,0,0,0,0,10.26,0,-0,-0,-0,0,-32.26,-0,0,0,0,-0,29.995,0.8918,7.4585,5.4074,0.2749,5.6969,0.6393,-0.3042,1.3042
8.9784,26.013,3.9197,2.6578,7.3312,6.528,0.0002,0.0006,0.0004,0.0001,0.0001,-32.123,0.0016,-0,0,-0,0,29.964,0.15,0,0,0,0,-3.48,0,-0,-0,-0,0,-31.96,-0,0,0,0,-0,29.995,0.8722,7.4254,5.3672,0.2682,5.6552,0.6271,-0.2882,1.2882
9.1994,25.865,3.9325,2.8001,7.3323,6.6439,0.0002,0.0006,0.0004,0.0001,0.0001,-31.822,-0,-0,0,-0,0,30.09,-0.16,0,0,0,0,12.65,0,-0,-0,-0,0,-31.66,-0,0,0,0,-0,29.995,0.8789,7.3842,5.3305,0.2636,5.6163,0.6182,-0.3042,1.3042
9.4588,25.603,3.8535,2.9016,7.3533,6.8447,0.0001,0.0006,0.0004,0.0001,0.0001,-31.522,-0,-0,0,-0,0,30.15,0,0,0,0,0,5.96,0,-0,-0,-0,0,-31.36,-0,0,0,0,-0,29.995,0.8768,7.3405,5.2844,0.2614,5.5752,0.6167,-0.3042,1.3042
9.5869,25.338,3.7308,3.1002,7.2926,7.1326,0.0001,0.0006,0.0004,-0,0.0001,-31.222,-0,-0,0,-0,0,30.011,0,0,0,0,0,-13.89,0,-0,-0,-0,0,-31.06,-0,0,0,0,-0,29.995,0.8843,7.2931,5.246,0.2644,5.5342,0.6218,-0.3042,1.3042
9.6958,25.568,3.94,3.0925,7.3422,7.2584,0.0002,0.0006,0.0004,0.0001,0.0001,-30.923,-0,-0,0,-0,0,29.984,0,0,0,0,0,-2.66,0,-0,-0,-0,0,-30.76,-0,0,0,0,-0,29.995,0.8754,7.2551,5.2099,0.2626,5.496,0.628,-0.2882,1.2882
9.0927,25.938,3.7436,2.9722,7.2948,7.1083,0.0002,0.0006,0.0004,0.0001,0.0003,-30.624,-0,-0,0,-0,0,29.97,0,0,0,0,0,-1.44,0,-0,-0,-0,0,-30.46,-0,0,0,0,-0,29.995,0.8658,7.215,5.1617,0.268,5.4546,0.6339,-0.2882,1.2882
8.9229,25.9,3.6689,2.9512,7.1988,7.0366,0.0002,0.0006,0.0004,0.0001,0.0003,-30.325,-0,-0,0,-0,0,30.073,0,0,0,0,0,10.26,0,-0,-0,-0,0,-30.16,-0,0,0,0,-0,29.995,0.8745,7.1724,5.1245,0.2728,5.4144,0.639,-0.2882,1.2882
9.1289,25.731,3.5845,2.927,7.1503,7.0068,0.0002,0.0006,0.0004,0.0001,0.0003,-30.026,-0,-0,0,-0,0.0001,30.025,0,0,0,0,0.01,-4.72,0,-0,-0,-0,0,-29.86,-0,0,0,0,-0,29.995,0.864,7.1288,5.0805,0.2668,5.3725,0.638,-0.2882,1.2882
9.4727,25.407,3.3988,2.9887,7.0488,7.0311,0.0002,0.0006,0.0004,0.0001,0.0003,-29.726,-0,-0,0,-0,0.0001,29.995,0,0,0,0,0,-3.05,0,-0,-0,-0,0,-29.56,-0,0,0,0,-0,29.995,0.8715,7.0876,5.0306,0.2693,5.3273,0.6403,-0.2882,1.2882
9.6573,24.835,3.2269,3.0969,6.9936,7.0355,0.0002,0.0006,0.0004,0.0001,0.0003,-29.424,-0,-0,0,-0,0,29.953,0,0,0,0,-0.01,-4.22,0,-0,-0,-0,0,-29.26,-0,0,0,0,-0,29.995,0.8725,7.0374,4.9826,0.2717,5.2843,0.6375,-0.2882,1.2882
9.6178,24.472,2.8843,3.1134,6.9914,7.105,0.0002,0.0006,0.0004,0.0001,0.0001,-29.122,-0,-0,0,-0,-0.0018,30.083,0,0,0,0,-0.18,13.02,0,-0,-0,-0,0,-28.96,-0,0,0,0,-0,29.995,0.8761,6.9779,4.925,0.275,5.2411,0.6394,-0.2882,1.2882
9.335,25.031,2.4392,2.8883,6.7012,6.9075,0.0002,0.0006,0.0004,-0,0.0003,-25.736,-0,-0,0,-0,0,29.927,0,0,0,0,0.18,-15.57,0,-0,-0,-0,0,-25.571,-0,0,0,0,-0,29.995,0.9065,6.4992,4.418,0.279,4.7699,0.6421,-0.2882,1.2882
9.9456,24.548,2.9419,3.2414,7.0223,7.1514,0.0002,0.0006,0.0004,0.0001,0.0003,-28.822,-0,-0,0,-0,0,30.02,0,0,0,0,0,9.28,0,-0,-0,-0,0,-28.66,-0,0,0,0,-0,29.995,0.895,6.9211,4.8817,0.2796,5.2017,0.6386,-0.2882,1.2882
9.5954,24.618,2.9259,3.0141,7.0455,6.944,0.0002,0.0006,0.0004,0.0001,0.0003,-28.522,-0,-0,0,-0,-0.0003,29.937,0,0,0,0,-0.03,-8.27,0,-0,-0,-0,0,-28.36,-0,0,0,0,-0,29.995,0.8895,6.8686,4.8264,0.2768,5.1581,0.635,-0.2882,1.2882
9.2368,24.831,2.7284,2.8211,6.955,6.7244,0.0002,0.0006,0.0004,0.0001,0.0003,-28.223,-0,-0,0,-0,0,29.952,0,0,0,0,0.03,1.48,0,-0,-0,-0,0,-28.06,-0,0,0,0,-0,29.995,0.8954,6.8201,4.7775,0.2731,5.1141,0.6344,-0.2882,1.2882
9.3104,25.112,2.8736,2.8751,6.8998,6.667,0.0002,0.0006,0.0004,0.0001,0.0003,-27.923,-0,-0,0,-0,0,29.946,0,0,0,0,0,-0.62,0,-0,-0,-0,0,-27.76,-0,0,0,0,-0,29.995,0.892,6.7869,4.7381,0.2717,5.0737,0.6285,-0.2882,1.2882
8.9421,25.302,3.0167,2.8155,6.9142,6.6505,0.0002,0.0006,0.0004,0.0001,0.0003,-27.624,-0,-0,0,-0,0,29.905,0,0,0,0,0,-4.04,0,-0,-0,-0,0,-27.46,-0,0,0,0,-0,29.995,0.8723,6.7499,4.6918,0.2674,5.0322,0.6203,-0.2882,1.2882
9.257,25.167,2.8789,2.9159,6.9274,6.8094,0.0002,0.0006,0.0004,0.0001,0.0001,-27.324,-0,-0,0,-0,0,30.042,0,0,0,0,0,13.66,0,-0,-0,-0,0,-27.16,-0,0,0,0,-0,29.995,0.8768,6.7106,4.6464,0.2664,4.9919,0.6184,-0.2882,1.2882
9.5015,25.032,2.7904,3.0891,6.9881,7.0179,0.0002,0.0006,0.0004,-0,0.0003,-27.024,-0,-0,0,-0,0.0019,30.102,0,0,0,0,0.19,5.95,0,-0,-0,-0,0,-26.86,-0,0,0,0,-0,29.995,0.8827,6.6839,4.6048,0.2683,4.9512,0.6203,-0.2882,1.2882
9.8548,24.869,2.7242,3.3473,6.9307,7.3102,0.0002,0.0006,0.0004,-0,0.0003,-26.723,-0,-0,0,-0,0,29.997,0,0,0,0,-0.19,-10.41,0,-0,-0,-0,0,-26.561,-0,0,0,0,-0,29.995,0.8899,6.6359,4.5635,0.274,4.9083,0.6295,-0.2882,1.2882
10.118,24.917,2.9313,3.2602,6.9594,7.3599,0.0002,0.0006,0.0004,-0,0.0003,-26.424,-0,-0,0,-0,0,30.036,0,0,0,0,0,3.87,0,-0,-0,-0,0,-26.261,-0,0,0,0,-0,29.995,0.902,6.601,4.5227,0.2747,4.8686,0.6341,-0.2882,1.2882
9.6573,24.855,2.5971,3.0472,6.8899,7.1425,0.0002,0.0006,0.0004,-0,0.0003,-26.125,-0,-0,0,-0,0,30.052,0,0,0,0,0,1.61,0,-0,-0,-0,0,-25.961,-0,0,0,0,-0,29.995,0.8965,6.5526,4.4713,0.2799,4.8275,0.6378,-0.2882,1.2882
9.1578,25.036,2.4616,2.9016,6.7332,6.9561,0.0002,0.0006,0.0004,-0,0.0003,-25.826,-0,-0,0,-0,0,30.097,0,0,0,0,0,4.49,0,-0,-0,-0,0,-25.661,-0,0,0,0,-0,29.995,0.9012,6.5165,4.4325,0.2816,4.7828,0.6416,-0.2882,1.2882
9.1087,24.991,2.421,2.7593,6.677,6.9208,0.0002,0.0006,0.0004,-0,0.0003,-25.526,-0.0005,-0,0,-0,0,30.029,-0.05,0,0,0,0,-6.78,0,-0,-0,-0,0,-25.361,-0,0,0,0,-0,29.995,0.8845,6.4687,4.3855,0.2703,4.7386,0.6411,-0.2882,1.2882
9.2496,24.662,2.2417,2.7692,6.6064,6.9506,0.0002,0.0006,0.0004,-0,0.0003,-25.227,-0,-0,0,-0,0,29.951,0.05,0,0,0,0,-7.88,0,-0,-0,-0,0,-25.061,-0,0,0,0,-0,29.995,0.8812,6.4202,4.3309,0.2676,4.691,0.6415,-0.2882,1.2882
9.4118,24.416,2.152,2.8453,6.6064,7.0102,0.0003,0.0006,0.0004,-0,0.0003,-24.926,0.0008,-0,0,-0,0,29.863,0.08,0,0,0,0,-8.72,0,-0,-0,-0,0,-24.761,-0,0,0,0,-0,29.995,0.8754,6.3735,4.2811,0.2633,4.6472,0.6372,-0.2722,1.2722
9.6104,24.158,2.0837,3.0064,6.6019,7.0741,0.0003,0.0006,0.0004,-0,0.0003,-24.624,0.0005,-0,0,-0,0,30.008,-0.03,0,0,0,0,14.46,0,-0,-0,-0,0,-24.461,-0,0,0,0,-0,29.995,0.8777,6.3233,4.2325,0.2661,4.6006,0.638,-0.2722,1.2722
9.9498,24.362,2.2193,3.2061,6.5766,7.1425,0.0003,0.0006,0.0004,-0,0.0003,-24.323,0.0051,-0,0,-0,0,30.007,0.46,0,0,0,0,-0.14,0,-0,-0,-0,0,-24.161,-0,0,0,0,-0,29.995,0.8925,6.2767,4.1921,0.2693,4.5593,0.6373,-0.2722,1.2722
10.067,24.572,2.4125,3.0737,6.6383,7.0797,0.0003,0.0006,0.0004,-0,0.0003,-24.023,0.0042,-0,0,-0,0,29.949,-0.09,0,0,0,0,-5.76,0,-0,-0,-0,0,-23.861,-0,0,0,0,-0,29.995,0.9066,6.2262,4.1438,0.2693,4.5155,0.6363,-0.2722,1.2722
9.8239,24.948,2.2758,2.8553,6.5468,6.9131,0.0003,0.0006,0.0004,0.0001,0.0003,-23.724,0.0078,-0,0,-0,0.0001,29.968,0.36,0,0,0,0.01,1.89,0,-0,-0,-0,0,-23.561,-0,0,0,0,-0,29.995,0.917,6.1905,4.1018,0.2688,4.4705,0.6335,-0.2562,1.2562
9.7139,25.282,2.4327,2.8387,6.506,6.8844,0.0002,0.0006,0.0004,0.0001,0.0003,-23.424,-0,-0,0,-0,0,30.022,-0.78,0,0,0,-0.01,5.41,0,-0,-0,-0,0,-23.261,-0,0,0,0,-0,29.995,0.9179,6.1626,4.0702,0.2699,4.4293,0.635,-0.2882,1.2882
9.4076,25.091,2.5,2.7118,6.4023,6.8778,0.0002,0.0006,0.0004,0.0001,0.0003,-23.125,-0.0009,-0,0,-0,0,29.966,-0.09,0,0,0,0,-5.63,0,-0,-0,-0,0,-22.961,-0,0,0,0,-0,29.995,0.9047,6.1218,4.0288,0.2654,4.3824,0.6315,-0.2882,1.2882
9.5741,24.688,2.4509,2.8023,6.4177,7.0256,0.0002,0.0006,0.0004,0.0001,0.0003,-22.824,-0.0027,-0,0,-0,0.0117,30.094,-0.18,0,0,0,1.17,12.82,0,-0,-0,-0,0,-22.661,-0,0,0,0,-0,29.995,0.905,6.0888,3.9902,0.2611,4.3408,0.6329,-0.2882,1.2882
9.7684,24.119,2.2716,2.906,6.4773,7.126,0.0002,0.0006,0.0004,0.0001,0.0003,-22.525,-0.0062,-0,0,-0,0.0135,30.115,-0.35,0,0,0,0.18,2.07,0,-0,-0,-0,0,-22.361,-0,0,0,0,-0,29.995,0.9029,6.0362,3.9446,0.2598,4.2958,0.6355,-0.2882,1.2882
10.123,23.817,1.9396,3.1079,6.4067,7.3356,0.0002,0.0006,0.0004,0.0001,0.0003,-22.224,-0.0059,-0,0,-0,0,30.014,0.03,0,0,0,-1.35,-10.02,0,-0,-0,-0,0,-22.061,-0,0,0,0,-0,29.995,0.9164,5.9798,3.8959,0.2636,4.2497,0.6429,-0.2882,1.2882
