11.103,33.057,17.32,14.025,-0.094881,15.355,-0,-0.0003,-69.143,-0.0003,0,-0,-0,-0,30.259,-0,0,-0,-0.43,0,39.99,0.01,0,0.13,-0,0,-68.974,-0,0,-0,0,-0,29.995,0,-0,0,1.1933,48.074,45.687,5.5748,6.2026,9.4755,-0.064,1.064
9.7395,35.903,15.297,14.468,-0.15777,15.565,-0,-0.0005,-68.84,-0.0001,0.0001,0.0001,-0,-0.0013,30.36,0.001,0.0024,0.0001,0,-0.13,10.08,0.1,0.24,0.01,-0,0,-68.674,-0,0,-0,0,-0,29.995,0,-0,0,1.1629,48.07,45.66,5.6003,6.2047,9.4904,-0.064,1.064
11.05,39.066,7.7914,12.114,-1.3802,13.013,-0.0002,-0.0005,-68.537,0.0007,0.0003,0.0007,-0.0051,-0,30.232,0.0537,0,0.0055,-0.51,0.13,-12.77,5.27,-0.24,0.54,-0,0,-68.374,-0,0,-0,0,-0,29.995,0,-0,0,1.1565,48.026,45.635,5.5822,6.2006,9.4727,-0.0801,1.0801
14.623,38.074,2.4669,9.2774,-2.4812,10.269,-0.0003,-0.0003,-68.237,0.0009,0.0003,0.0009,-0,0.0003,29.921,-0,0,-0.009,0.51,0.03,-31.11,-5.37,0,-1.45,-0,0,-68.074,-0,0,-0,0,-0,29.995,0,-0,0,1.1678,47.949,45.525,5.5635,6.1865,9.4459,-0.0801,1.0801
15.177,34.039,1.851,10.038,-2.4305,10.802,-0.0001,-0,-67.939,0.0001,0.0001,0.0004,0.0006,0.0021,29.627,-0.0434,0,-0.0016,0.06,0.18,-29.47,-4.34,0,0.74,-0,0,-67.774,-0,0,-0,0,-0,29.995,0,-0,0,1.158,47.865,45.327,5.5548,6.1668,9.422,-0.064,1.064
12.53,29.483,8.386,12.051,-1.3449,13.003,-0,0.0001,-67.643,-0.0003,0,0.0001,-0,-0,29.907,-0.009,0,-0,-0.06,-0.21,28.09,3.44,0,0.16,-0,0,-67.474,-0,0,-0,0,-0,29.995,0,-0,0,1.1759,47.715,45.234,5.5109,6.1489,9.375,-0.064,1.064
10.015,27.384,14.832,13.414,-0.36187,14.682,-0,-0,-67.343,-0.0003,0,-0,-0,-0.0021,30.293,-0,0,-0,0,-0.21,38.58,0.9,0,0,-0,0,-67.174,-0,0,-0,0,-0,29.995,0,-0,0,1.163,47.51,45.148,5.5115,6.1402,9.3663,-0.064,1.064
8.6966,31.404,12.165,13.759,-0.49095,14.819,-0,-0.0004,-67.039,-0.0001,0.0001,0.0003,-0,-0.0016,30.429,-0,0.0001,0.0087,0,0.05,13.59,0,0.01,0.87,-0,0,-66.874,-0,0,-0,0,-0,29.995,0,-0,0,1.1114,47.394,45.048,5.528,6.1335,9.3709,-0.064,1.064
10.634,36.553,5.3138,11.449,-1.6417,12.39,-0.0002,-0.0006,-66.736,0.0006,0.0003,0.0009,-0.009,-0.0001,30.384,0.0189,0.0004,0.0351,-0.9,0.15,-4.51,1.89,0.03,2.64,-0,0,-66.574,-0,0,-0,0,-0,29.995,0,-0,0,1.107,47.296,44.984,5.4986,6.1209,9.343,-0.0961,1.0961
14.677,37.657,1.6289,9.0015,-2.4195,10.083,-0.0003,-0.0004,-66.437,0.0007,0.0001,0.0009,-0,0.0001,29.788,-0.0021,-0.001,-0,0.9,0.02,-59.62,-2.1,-0.14,-3.51,-0,0,-66.274,-0,0,-0,0,-0,29.995,0,-0,0,1.1173,47.226,44.863,5.4808,6.1101,9.3194,-0.0801,1.0801
15.127,35.427,3.1576,10.225,-2.0322,11.176,-0.0001,-0.0001,-66.141,-0.0001,0,0.0003,0.0006,0.0009,29.464,-0.0187,-0.0055,-0.0204,0.06,0.08,-32.39,-1.66,-0.45,-2.04,-0,0,-65.974,-0,0,-0,0,-0,29.995,0,-0,0,1.1182,47.198,44.712,5.4755,6.0916,9.3005,-0.064,1.064
