-14.988,7.7039,-7.1947,-7.5905,2.0135,-7.3952,-89.997,90.001,-0.0019,-0,-0.0006,-0,-0.0025,-0,0,-0,0,-0,0.24,0,0,0,0,0,-90,90,-0,-0,0,-0,0,0,0,0,0,0,1.256,-127.12,-48.053,-5.4583,-6.5186,-9.4542,0,1
-8.8034,8.5194,-6.8456,-7.6158,2.1216,-7.2429,-89.998,90.001,-0.0019,-0,-0.0006,-0,-0.0438,-0,0,-0,0,-0,-4.13,0,0,0,0,0,-90,90,-0,-0,0,-0,0.0379,-0.0757,0,0,-0,0,0.7497,-127.02,-48.012,-5.4555,-6.5133,-9.4474,-0.1121,1.1121
0.78565,8.6454,-6.7848,-7.34,2.6103,-6.6472,-89.999,90.001,-0.0019,-0,-0.0006,-0,-0.0264,-0.0097,0,-0,0,-0,1.74,-0.97,0,0,0,0,-89.999,89.998,-0,-0,0,-0,0.191,-0.3821,0,0,-0,0,0.4869,-126.96,-47.977,-5.4505,-6.5087,-9.4414,-0.3042,1.3042
11.98,8.3625,-6.6652,-6.549,3.5216,-5.534,-89.999,89.999,-0.0018,-0,-0.0006,-0,0.0188,-0.2461,0,-0,0,-0,4.52,-23.64,0,0,0,0,-89.996,89.991,-0,-0,0,-0,0.4595,-0.919,0,0,-0,0,0.5114,-126.93,-47.966,-5.4447,-6.5049,-9.4363,-0.7205,1.7205
22.561,8.0391,-6.4272,-5.5141,4.6834,-3.9795,-89.997,89.995,-0.0017,-0,-0.0004,-0,0.2038,-0.5894,0.0024,-0,0,-0,18.5,-34.33,0.24,0,0,0,-89.989,89.979,-0,-0,0,-0,0.839,-1.678,0,0,-0,0,0.7972,-127,-47.987,-5.4448,-6.5038,-9.4345,-1.1849,2.1849
30.339,7.6526,-6.1208,-4.6105,5.865,-2.4581,-89.993,89.986,-0.0015,-0,-0.0004,-0,0.579,-1.117,0,-0,0,-0,37.52,-52.76,-0.24,0,0,0,-89.979,89.957,-0,-0,0,-0,1.3235,-2.647,0,0,-0,0,1.2902,-127.21,-48.062,-5.4499,-6.5085,-9.4437,-1.5371,2.5371
34.574,7.1435,-5.5305,-3.8967,6.9208,-1.1915,-89.984,89.97,-0.0011,-0,-0.0004,-0,1.1327,-1.8363,0.0191,-0,0,-0,55.37,-71.93,1.91,0,0,0,-89.963,89.925,-0,-0,0,-0,1.9054,-3.8109,0,0,-0,0,1.9538,-127.62,-48.219,-5.4625,-6.5228,-9.4662,-1.7453,2.7453
35.944,5.3138,-5.4761,-3.2844,7.7328,-0.3376,-89.969,89.947,-0.0002,0.0001,-0.0003,0.0001,1.7719,-2.6412,0.0523,-0,0,-0,63.92,-80.49,3.32,0,0,0,-89.94,89.88,-0,-0,0,-0,2.5756,-5.1512,0,0,-0,0,2.7472,-128.35,-48.504,-5.4868,-6.5526,-9.5108,-1.9374,2.9374
35.49,2.3826,-6.2916,-3.0174,8.2039,-0.027582,-89.947,89.914,0.0009,0.0001,0,0.0004,2.446,-3.9451,0.0572,-0,0.0046,0.0001,67.41,-130.39,0.49,0,0.46,0.01,-89.911,89.821,-0,-0,0,-0,3.3234,-6.6469,0,0,-0,0,3.6462,-129.44,-48.957,-5.5341,-6.6027,-9.5892,-2.2897,3.2897
34.128,-4.7726,-8.1191,-3.3363,8.2679,-0.67079,-89.918,89.862,0.0025,0.0003,0.0004,0.001,3.2908,-5.8047,0.1088,-0,0.0129,0.0055,84.48,-185.96,5.16,0,0.83,0.54,-89.874,89.747,-0,-0,0,-0,4.1371,-8.2743,0,0,-0,0,4.6648,-131.12,-49.622,-5.6042,-6.6764,-9.7124,-2.4338,3.4338
