-31.548,358.83,258.25,-128.87,4.6547,-5.0044,0.0009,-0.0241,70.624,0.0064,-0.0003,-0.0006,-0.0008,0.0619,30.079,-0.1685,0,-0.0349,0.18,-4.21,39.32,-11.8,0,-2.42,-0,0,70.803,-0,0,-0,0,-0,29.995,0,-0,0,-3.1378,-10.701,-20.842,-15.813,-5.8542,-8.6953,0.2242,0.7758
-29.265,361.48,262.62,-126.25,5.6785,-2.5397,0.001,-0.0237,70.925,0.005,-0.0003,-0.0006,-0,-0,30.194,-0.0207,0,0.001,0.08,-6.19,11.48,14.78,0,3.59,-0,0,71.103,-0,0,-0,0,-0,29.995,0,-0,0,-3.1234,-10.491,-20.623,-15.899,-5.8471,-8.6792,0.2242,0.7758
-30.773,367.57,258.96,-126.31,5.3442,-3.0737,0.0012,-0.0237,71.228,0.0052,-0.0001,-0,0.0014,-0,30.606,-0,0,0.0121,0.14,0,41.19,2.07,0,1.11,-0,0,71.403,-0,0,-0,0,-0,29.995,0,-0,0,-3.0814,-10.324,-20.457,-15.96,-5.8434,-8.6639,0.2402,0.7598
-33.991,370.84,251.92,-129.2,4.0015,-6.0426,0.0013,-0.0229,71.529,0.0056,0,0.0007,-0,0.078,30.024,0.0007,0,0.0252,-0.14,7.8,-58.19,0.07,0,1.31,-0,0,71.703,-0,0,-0,0,-0,29.995,0,-0,0,-3.0617,-10.209,-20.396,-16.009,-5.848,-8.6664,0.2402,0.7598
-36.132,368.11,246.36,-131.55,2.9303,-8.5713,0.0013,-0.0208,71.829,0.0056,0,0.0009,-0,0.2643,30.185,-0,0,-0,0,18.63,16.08,-0.07,0,-2.52,-0,0,72.003,-0,0,-0,0,-0,29.995,0,-0,0,-3.0858,-10.176,-20.493,-16.052,-5.8657,-8.6992,0.2402,0.7598
-34.131,358.5,247.09,-131.04,3.056,-8.4918,0.001,-0.0177,72.129,0.0047,-0.0001,0.0004,-0.006,0.3428,29.943,-0.0792,0,-0.0129,-0.6,7.85,-24.23,-7.92,0,-1.29,-0,0,72.303,-0,0,-0,0,-0,29.995,0,-0,0,-3.0716,-10.307,-20.637,-16.094,-5.8906,-8.7455,0.2242,0.7758
-28.492,347.03,251.81,-127.35,4.3193,-6.0205,0.0006,-0.0148,72.428,0.0021,-0.0003,-0.0004,-0.0012,0.2265,30.003,-0.2972,0,-0.0293,0.48,-11.63,6,-21.8,0,-1.64,-0,0,72.603,-0,0,-0,0,-0,29.995,0,-0,0,-3.0079,-10.606,-20.796,-16.088,-5.9073,-8.7774,0.2242,0.7758
-24.022,341.26,251.23,-122.2,5.3244,-3.3539,0.0006,-0.0132,72.729,-0.0001,-0.0003,-0.0006,-0,0.0653,30.386,-0.0354,0,-0,0.12,-16.12,38.33,26.18,0,2.93,-0,0,72.903,-0,0,-0,0,-0,29.995,0,-0,0,-2.9049,-11.019,-21.017,-16.011,-5.9154,-8.7804,0.2242,0.7758
-23.146,340.62,242.32,-119.35,5.0309,-3.4113,0.0007,-0.0124,73.033,-0.0003,-0.0001,-0.0001,0.0002,0.0314,30.572,0.0003,0,0.003,0.02,-3.39,18.57,3.57,0,0.3,-0,0,73.203,-0,0,-0,0,-0,29.995,0,-0,0,-2.7501,-11.5,-21.302,-15.902,-5.9225,-8.7826,0.2402,0.7598
-24.373,339.12,230.11,-119.97,3.7246,-6.3636,0.0008,-0.0112,73.334,0.0001,0,0.0009,-0,0.1368,29.895,0.0006,0,0.0203,-0.02,10.54,-67.68,0.03,0,1.73,-0,0,73.503,-0,0,-0,0,-0,29.995,0,-0,0,-2.5996,-12.021,-21.695,-15.765,-5.9323,-8.796,0.2402,0.7598
-26.376,330.99,218.96,-119.73,2.7902,-8.9949,0.0008,-0.0087,73.635,-0,0,0.001,-0,0.3174,30.16,-0.0022,0,-0.0016,0,18.06,26.57,-0.28,0,-2.19,-0,0,73.803,-0,0,-0,0,-0,29.995,0,-0,0,-2.5181,-12.613,-22.269,-15.591,-5.9492,-8.8252,0.2402,0.7598
-25.762,314.32,213.95,-115.7,3.2447,-8.4742,0.0007,-0.0047,73.935,-0.0019,-0.0001,0.0004,-0.0001,0.4402,29.878,-0.2889,0,-0.0413,-0.01,12.28,-28.3,-28.67,0,-3.97,-0,0,74.103,-0,0,-0,0,-0,29.995,0,-0,0,-2.4198,-13.357,-22.894,-15.396,-5.9675,-8.8583,0.2402,0.7598
-22.354,294.2,212.3,-108.05,4.7738,-5.3497,0.0006,-0.0006,74.234,-0.0058,-0.0004,-0.0009,-0,0.3725,30.023,-0.3954,-0.0031,-0.0382,0.01,-6.77,14.54,-10.65,-0.31,0.31,-0,0,74.403,-0,0,-0,0,-0,29.995,0,-0,0,-2.3468,-14.299,-23.568,-15.133,-5.9745,-8.8739,0.2402,0.7598
-19.889,277.83,204.37,-99.004,5.8925,-2.3886,0.0006,0.0021,74.537,-0.0083,-0.0004,-0.0012,-0,0.2217,30.421,-0.0808,0,-0,0,-15.08,39.8,31.46,0.31,3.82,-0,0,74.703,-0,0,-0,0,-0,29.995,0,-0,0,-2.2755,-15.424,-24.352,-14.773,-5.9718,-8.8581,0.2402,0.7598
-20.118,264.99,187.28,-92.752,5.5263,-2.6048,0.0007,0.004,74.841,-0.0083,-0.0001,-0.0004,0.0003,0.2008,30.764,0.0096,0.0003,0.0377,0.03,-2.09,34.26,9.04,0.03,3.77,-0,0,75.002,-0,0,-0,0,-0,29.995,0,-0,0,-2.1951,-16.718,-25.24,-14.369,-5.9669,-8.8454,0.2402,0.7598
-22.162,249.99,165.08,-89.972,3.9342,-5.9797,0.0008,0.0069,75.143,-0.0077,0,0.0012,0.0007,0.317,30.003,0.0056,0,0.0586,0.04,11.62,-76.09,-0.4,-0.03,2.09,-0,0,75.302,-0,0,-0,0,-0,29.995,0,-0,0,-2.1393,-18.167,-26.318,-13.923,-5.9754,-8.8484,0.2562,0.7438
-23.737,227.5,144.36,-86.967,2.543,-9.1869,0.0007,0.0111,75.445,-0.0077,0.0001,0.0015,-0.0016,0.4968,30.31,-0,0,-0,-0.23,17.98,30.7,-0.56,0,-5.86,-0,0,75.602,-0,0,-0,0,-0,29.995,0,-0,0,-2.106,-19.797,-27.603,-13.46,-6.0004,-8.8835,0.2402,0.7598
-21.487,197.32,131.92,-81.087,2.5044,-9.5984,0.0004,0.0161,75.745,-0.009,0,0.001,-0.0118,0.5037,30.054,-0.1611,0,-0.0296,-1.02,0.69,-25.59,-16.11,0,-2.96,-0,0,75.902,-0,0,-0,0,-0,29.995,0,-0,0,-2.024,-21.624,-28.948,-12.998,-6.0319,-8.9431,0.2082,0.7918
-15.156,166.49,124.9,-72.311,3.6441,-7.2738,-0,0.0205,76.044,-0.0117,-0.0001,-0.0001,-0.0035,0.3609,30.01,-0.298,0,-0.0216,0.83,-14.28,-4.41,-13.69,0,0.8,-0,0,76.202,-0,0,-0,0,-0,29.995,0,-0,0,-1.9003,-23.648,-30.328,-12.503,-6.0612,-8.9964,0.2242,0.7758
-9.1749,143.78,113.61,-62.752,4.3965,-4.9515,-0.0002,0.0227,76.346,-0.0136,-0.0001,-0.0003,-0,0.1226,30.365,-0.045,0,-0,0.35,-23.83,35.53,25.3,0,2.16,-0,0,76.502,-0,0,-0,0,-0,29.995,0,-0,0,-1.7165,-25.761,-31.725,-11.96,-6.0847,-9.0264,0.2242,0.7758
-5.9981,129.61,95.887,-56.686,3.825,-5.5605,-0.0001,0.0236,76.649,-0.013,0.0001,0.0004,-0,0.0205,30.566,0.0444,0.0086,0.0187,0,-10.21,20.08,8.94,0.86,1.87,-0,0,76.802,-0,0,-0,0,-0,29.995,0,-0,0,-1.4644,-27.848,-33.083,-11.422,-6.1082,-9.0581,0.2242,0.7758
-5.9895,119.4,76.17,-54.625,2.2584,-8.9673,-0,0.024,76.949,-0.0114,0.0003,0.0019,-0,0.0011,29.786,0.0466,0.0013,0.0668,0,-1.94,-78,0.22,-0.73,4.81,-0,0,77.102,-0,0,-0,0,-0,29.995,0,-0,0,-1.224,-29.804,-34.462,-10.897,-6.1344,-9.0984,0.2242,0.7758
-7.2022,106.21,61.159,-52.971,1.0746,-11.78,0.0001,0.0251,77.249,-0.0111,0.0003,0.0022,-0,0.1368,30.163,-0,0,-0.0166,0,13.57,37.74,-4.66,-0.13,-8.34,-0,0,77.402,-0,0,-0,0,-0,29.995,0,-0,0,-1.0215,-31.604,-35.828,-10.414,-6.1724,-9.1549,0.2242,0.7758
-5.9906,88.081,57.251,-49.228,1.3747,-11.38,-0.0001,0.0266,77.548,-0.0114,0.0001,0.0016,-0.0037,0.0899,29.745,-0.0135,0,-0.0382,-0.37,-4.69,-41.77,-1.35,0,-2.16,-0,0,77.702,-0,0,-0,0,-0,29.995,0,-0,0,-0.8198,-33.26,-37.043,-9.984,-6.2056,-9.2119,0.2082,0.7918
-2.6014,72.617,60.177,-43.046,2.9259,-8.1973,-0.0001,0.0274,77.846,-0.0124,-0.0001,-0.0003,-0,0.0042,29.822,-0.0696,0,-0.0777,0.37,-8.57,7.61,-5.61,0,-3.95,-0,0,78.002,-0,0,-0,0,-0,29.995,0,-0,0,-0.6771,-34.751,-38.072,-9.5721,-6.2261,-9.2469,0.2242,0.7758
-0.74295,66.605,58.987,-35.957,4.3237,-5.1236,-0.0001,0.0268,78.147,-0.013,-0.0001,-0.0006,-0,-0.0445,30.261,-0.0003,0,-0,0,-4.87,43.9,6.93,0,7.77,-0,0,78.302,-0,0,-0,0,-0,29.995,0,-0,0,-0.5585,-36.053,-38.953,-9.1473,-6.2245,-9.2398,0.2242,0.7758
-1.0803,68.509,49.799,-30.857,4.5388,-4.6999,-0,0.0257,78.449,-0.0127,0,-0.0003,0.0006,-0.0466,30.637,0.0019,0.0004,0.0028,0.06,-0.21,37.61,0.22,0.04,0.28,-0,0,78.602,-0,0,-0,0,-0,29.995,0,-0,0,-0.4366,-37.125,-39.692,-8.7247,-6.2109,-9.2081,0.2242,0.7758
-2.8757,69.386,35.584,-28.414,3.5867,-6.5755,-0,0.0254,78.75,-0.0117,0.0001,0.0004,-0,0.0083,29.849,0.0465,0.0036,0.0147,-0.06,5.49,-78.74,4.46,0.32,1.19,-0,0,78.902,-0,0,-0,0,-0,29.995,0,-0,0,-0.3676,-38.029,-40.434,-8.3098,-6.1981,-9.1766,0.2242,0.7758
-3.8183,61.475,24.356,-27.189,2.6677,-8.6772,-0,0.0262,79.05,-0.0108,0.0001,0.0007,-0,0.084,30.107,0.0044,0,-0,0,7.57,25.77,-4.21,-0.36,-1.47,-0,0,79.202,-0,0,-0,0,-0,29.995,0,-0,0,-0.3093,-38.827,-41.19,-7.9371,-6.197,-9.1712,0.2242,0.7758
-1.5852,42.831,21.856,-24.861,2.9137,-8.8692,-0.0002,0.0277,79.349,-0.011,0,0.0003,-0.0007,0.1482,29.979,-0.0025,0,-0.0004,-0.07,6.42,-12.81,-0.69,0,-0.04,-0,0,79.502,-0,0,-0,0,-0,29.995,0,-0,0,-0.2254,-39.697,-41.91,-7.5953,-6.1974,-9.1786,0.2082,0.7918
3.0711,22.237,23.189,-19.938,4.0666,-6.4221,-0.0005,0.0289,79.648,-0.0115,-0.0001,-0.0004,-0.0038,0.0411,29.916,-0.0197,0,-0.0099,-0.31,-10.71,-6.28,-1.72,0,-0.95,-0,0,79.802,-0,0,-0,0,-0,29.995,0,-0,0,-0.1325,-40.679,-42.609,-7.2632,-6.1983,-9.1721,0.1921,0.8079
5.9735,9.9071,19.207,-15.313,4.583,-4.3458,-0.0004,0.0288,79.949,-0.0113,0,-0.0004,0.0017,-0.0077,30.25,0.0278,0.0022,0.0031,0.55,-4.88,33.44,4.75,0.22,1.3,-0,0,80.102,-0,0,-0,0,-0,29.995,0,-0,0,-0.0159,-41.735,-43.261,-6.9807,-6.2058,-9.177,0.2082,0.7918
5.4793,8.0038,9.4684,-15.408,3.5823,-6.2809,-0.0003,0.0276,80.251,-0.009,0.0001,0.0009,0.0003,-0.075,30.441,0.291,0,0.103,-0.14,-6.73,19.02,26.32,-0.22,9.99,-0,0,80.402,-0,0,-0,0,-0,29.995,0,-0,0,0.1026,-42.75,-43.859,-6.7615,-6.2193,-9.21,0.2082,0.7918
