7.5566,35.723,-5.4377,9.7462,-3.6673,10.769,-0,0.0027,-89.995,0.0001,0,-0,-0.0028,-0.0012,-0.1452,-0,0,-0,-1.38,1.18,-13.03,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.296,45.156,47.285,5.7758,6.4317,9.9056,0.032,0.968
8.2237,30.978,-1.8414,10.35,-3.2723,11.532,-0.0001,0.0028,-89.997,-0,0,-0.0001,-0.002,-0,-0.1981,-0.0001,0,-0,0.08,0.12,-5.29,-0.01,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.2457,45.703,47.241,5.7554,6.4207,9.8813,0.032,0.968
11.381,27.167,2.8971,11.947,-2.5364,13.262,-0.0003,0.0027,-89.999,-0.0003,-0.0001,-0.0003,-0.0001,-0,-0.0791,-0.0102,0,-0,0.19,0,11.9,-1.01,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.2119,46.312,47.229,5.7567,6.4174,9.8792,0.032,0.968
13.773,26.053,6.3151,13.006,-2.0102,14.462,-0.0003,0.0024,-90,-0.0001,-0.0001,-0.0003,-0,-0.0173,-0.0329,0.004,0,-0,0.01,-1.73,4.62,1.42,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1844,46.897,47.32,5.7661,6.4244,9.8945,0.032,0.968
12.376,27.646,7.1136,12.724,-2.0146,14.327,-0.0001,0.002,-90,-0.0001,0,-0.0001,0.0003,-0.0078,0,-0,0,-0,0.03,0.95,3.29,-0.4,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.153,47.478,47.445,5.7904,6.4383,9.9243,0.032,0.968
9.5357,30.721,5.2754,11.946,-2.3842,13.444,-0,0.0017,-90,-0,0,-0.0001,-0,-0.0001,0,0.0006,0,-0,-0.03,0.77,0,0.06,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1466,48.046,47.537,5.8133,6.4489,9.9482,0.032,0.968
8.7863,31.584,3.7521,11.358,-2.6633,12.79,-0,0.002,-90.001,-0,0,-0.0001,-0,0.0137,0,-0,0,-0,0,1.38,0,-0.06,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1255,48.507,47.617,5.8176,6.457,9.9605,0.032,0.968
10.478,28.146,3.9912,11.486,-2.6136,12.912,-0.0002,0.0026,-90.001,-0.0001,0,-0.0001,-0,0.0128,-0.0155,-0,0,-0,0,-0.09,-1.55,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.1012,48.846,47.642,5.8197,6.4576,9.9622,0.032,0.968
12.849,23.926,3.8044,12.224,-2.4647,13.441,-0.0003,0.003,-90.001,-0.0001,0,-0.0001,-0,0.0004,0,-0,0,-0,0,-1.24,1.55,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0954,49.058,47.612,5.8192,6.4556,9.9575,0.032,0.968
12.981,22.265,2.817,12.095,-2.5794,13.271,-0.0002,0.003,-90.001,-0,0,-0.0001,-0,-0,0,0.0001,0,-0,0,-0.04,0,0.01,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0881,49.131,47.587,5.8051,6.4487,9.9419,0.032,0.968
11.111,24.022,0.88706,11.103,-2.9766,12.295,-0.0001,0.0027,-90.001,-0,0,-0.0001,-0,-0.0092,0,-0,0,-0,0,-0.92,0,-0.01,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0959,49.138,47.525,5.7964,6.4399,9.9264,0.032,0.968
9.3563,27.882,-0.83903,10.467,-3.2403,11.613,-0.0001,0.0024,-90.002,-0,0,-0.0001,-0,-0.0039,0,-0,0,-0,0,0.53,0,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0886,49.151,47.457,5.7856,6.4324,9.913,0.032,0.968
9.7566,30.69,-0.36614,10.569,-3.1862,11.723,-0.0002,0.0024,-90.002,-0,0,-0.0001,-0,-0,-0.0212,-0,0,-0,0,0.39,-2.12,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0854,49.193,47.419,5.7692,6.4275,9.8968,0.032,0.968
10.55,33.24,3.8621,11.738,-2.6125,13.167,-0.0001,0.0022,-90.004,-0,0,-0.0001,-0,-0,0,-0,0,-0,0,0,2.12,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0218,50.011,47.539,5.7928,6.4352,9.9252,0.032,0.968
11.64,30.559,4.6136,12,-2.4868,13.412,-0.0001,0.0021,-90.004,-0,0,-0.0001,-0,-0,0.0022,-0,0,-0,0,0,0.22,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0202,50.005,47.549,5.7967,6.4364,9.9302,0.016,0.984
12.096,32.03,1.8969,11.474,-2.7681,12.691,-0.0002,0.0024,-90.003,-0.0001,0,-0.0001,-0,-0,-0.0341,-0,0,-0,0,0,-3.63,0,0,0,-0,0,-90,-0,0,-0,0,0,0,0,0,0,1.0843,49.303,47.4,5.7681,6.4253,9.8932,0.032,0.968
