11.255,30.761,5.3053,2.9954,-0.084951,0.51523,-0.0001,0.0001,-90,90.002,0.0001,0.0016,-0,-0,0,0.0073,0,-0,0,0,0,-2.05,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.5935,50.024,47.719,-0.1199,-0.1338,-0.2122,-0.2242,1.2242
12.799,30.583,5.1975,2.756,-0.28906,0.3056,-0.0001,0.0001,-90,90.002,0.0001,0.0016,-0,-0,0,0.0324,0,-0,0,0,0,2.51,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.5568,50.052,47.721,-0.0641,-0.1259,-0.1771,-0.2242,1.2242
13.784,29.828,4.81,2.6953,-0.39718,0.19086,-0.0001,0.0001,-90,90.003,0.0001,0.0016,-0,-0,0,0.0012,0,-0,0,0,0,-3.12,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.5381,50.052,47.723,-0.0149,-0.1162,-0.145,-0.2242,1.2242
13.64,29.144,4.4076,2.7902,-0.38394,0.38835,-0,0.0001,-90,90.003,0.0001,0.0015,-0,-0,0,-0,0,-0,0,0,0,-0.12,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.5109,50.048,47.713,0.0265,-0.1094,-0.1141,-0.2242,1.2242
12.583,28.459,4.1684,2.9402,-0.31112,0.84841,-0,0.0001,-90,90.003,0.0001,0.0015,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.468,50.022,47.704,0.062,-0.1003,-0.082,-0.2242,1.2242
11.107,27.95,4.2218,3.2094,-0.093778,1.4729,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0.0015,0,0,0,0,0,-0.15,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.3987,49.995,47.691,0.1028,-0.0857,-0.0431,-0.2242,1.2242
9.8986,28.193,4.3467,3.5735,0.12908,1.9958,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0.15,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.3082,49.971,47.676,0.1422,-0.0716,-0.0003,-0.2242,1.2242
9.1951,29.035,4.6552,3.7809,0.25154,2.2242,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.2114,49.962,47.679,0.1773,-0.0553,0.0397,-0.2242,1.2242
9.1994,29.812,4.9093,3.7434,0.29788,2.1834,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.1358,49.975,47.686,0.2086,-0.0383,0.0769,-0.2242,1.2242
9.8698,30.444,5.1623,3.6099,0.26037,1.9726,-0,0.0001,-90,90.003,0.0001,0.0013,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,-90,90,0,-0,0,0,0,0,0,0,1.0813,49.997,47.696,0.2345,-0.0251,0.1045,-0.2242,1.2242
