21.557,93.64,23.889,17.732,-0.73808,21.9,-0.0006,-88.992,-0.0148,-0.0055,-0.0044,-0.0194,-0.0045,20.433,0.0001,-0,0,-0,-0.45,1857.3,0.03,0,0,0,0,-88.785,0,0,-0,0,-0,20.518,-0,-0,0,-0,1.6642,156.27,57.996,7.1481,7.7798,12.106,0.2402,0.7598
13.848,23.171,-4.589,13.365,-0.72043,16.656,-0.0009,-86.269,-0.0058,-0,-0.0012,-0.0087,-0,30.928,0.045,-0,0,0.0001,0.45,1049.5,4.49,0,0,0.01,0,-86.101,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.4112,153.9,57.146,7.0956,7.8179,12.007,0.2242,0.7758
18.372,48.453,5.9308,12.135,-2.4779,13.561,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-3092.8,-4.5,0,0,-0.01,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7155,131.53,47.553,5.7984,6.4218,9.9222,0.2882,0.7118
18.559,45.814,4.8655,11.945,-2.6059,13.315,0.0003,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7216,131.65,47.61,5.8089,6.4296,9.937,0.2882,0.7118
18.648,41.63,2.8971,11.62,-2.8784,12.854,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,0.0049,0,-0,0,-0,0,0.49,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7278,131.66,47.612,5.8095,6.4326,9.9378,0.2882,0.7118
18.605,37.004,0.69812,11.25,-3.13,12.367,0.0003,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,-0.49,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7299,131.55,47.563,5.8006,6.4275,9.9286,0.2882,0.7118
18.364,33.226,-1.1529,10.948,-3.3109,11.947,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7262,131.36,47.476,5.7856,6.4172,9.9097,0.2722,0.7278
18.05,31.329,-2.0687,10.823,-3.4841,11.742,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7252,131.16,47.38,5.7714,6.4054,9.8899,0.2882,0.7118
17.976,32.142,-1.914,10.893,-3.4929,11.749,0.0002,-90.004,0.0005,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7173,131,47.299,5.7601,6.3965,9.8703,0.2882,0.7118
18,35.155,-0.56255,11.069,-3.3705,12.002,0.0002,-90.004,0.0004,-0,-0.0001,-0,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,1.7059,130.92,47.255,5.7532,6.3896,9.861,0.2882,0.7118
