8.7959,19.26,-1.6289,3.8747,1.506,12.398,-0,0.0002,-0.0002,-0.0001,-85.663,-0.0001,-0,-0,0,-0,29.837,-0,0,0,0,0,-20.5,0,-0,0,0,0,-85.501,-0,0,-0,-0,-0,29.995,0,0.8323,8.6691,6.6946,0.3704,6.9338,10.039,-0.1121,1.1121
8.8642,19.401,-1.5169,3.8383,1.5391,12.323,-0,0.0002,-0.0002,-0.0001,-85.363,-0.0001,-0,-0,0,-0,30.095,-0,0,0,0,0,25.76,0,-0,0,0,0,-85.201,-0,0,-0,-0,-0,29.995,0,0.8411,8.6506,6.6821,0.3705,6.922,10.02,-0.1121,1.1121
8.8632,19.38,-1.5521,3.7765,1.5468,12.358,-0,0.0002,-0.0002,-0.0001,-85.063,-0.0001,-0,-0,0,-0,29.906,-0,0,0,0,0,-18.89,0,-0,0,0,0,-84.901,-0,0,-0,-0,-0,29.995,0,0.8395,8.6282,6.6588,0.3707,6.9075,9.9944,-0.1121,1.1121
9.0585,19.474,-1.5201,3.7346,1.4905,12.191,-0,0.0002,-0.0002,-0.0001,-84.764,-0.0001,-0,-0,0,-0,29.837,-0,0,0,0,0,-6.88,0,-0,0,0,0,-84.601,-0,0,-0,-0,-0,29.995,0,0.8452,8.6049,6.6367,0.3692,6.8911,9.9682,-0.1121,1.1121
8.8866,19.253,-1.5243,3.6595,1.4276,12.151,-0,0.0002,-0.0002,-0.0001,-84.465,-0.0001,-0,-0,0,-0,29.971,-0,0,0,0,0,13.42,0,-0,0,0,0,-84.301,-0,0,-0,-0,-0,29.995,0,0.8346,8.5828,6.6154,0.3648,6.8773,9.9503,-0.1121,1.1121
8.797,19.403,-1.3108,3.6562,1.6383,12.448,-0,0.0002,-0.0002,-0.0001,-84.165,-0.0001,-0,-0,0,-0,30.039,-0,0,0,0,0,6.83,0,-0,0,0,0,-84.001,-0,0,-0,-0,-0,29.995,0,0.8339,8.5585,6.6009,0.3644,6.8682,9.9342,-0.1121,1.1121
8.8258,19.766,-1.0664,3.6242,1.709,12.592,-0,0.0002,-0.0002,-0.0001,-83.865,-0.0001,-0,-0,0,-0,30.18,-0,0,0,0,0,14.1,0,-0,0,0,0,-83.701,-0,0,-0,-0,-0,29.995,0,0.839,8.5456,6.5885,0.3601,6.8545,9.919,-0.1121,1.1121
8.8653,20.082,-0.95431,3.6628,1.6615,12.391,-0,0.0001,-0.0002,-0.0001,-83.564,-0.0001,-0,-0.0003,0,-0,30.254,-0,0,-0.03,0,0,7.38,0,-0,0,0,0,-83.401,-0,0,-0,-0,-0,29.995,0,0.8375,8.53,6.5823,0.3584,6.8466,9.9058,-0.1121,1.1121
8.8322,20.392,-0.74829,3.7379,1.752,12.294,-0,0.0001,-0.0002,-0.0001,-83.265,-0.0001,-0,-0,0,-0,29.994,-0,0,0.03,0,0,-26.03,0,-0,0,0,0,-83.101,-0,0,-0,-0,-0,29.995,0,0.8298,8.5375,6.5788,0.3606,6.8447,9.8976,-0.1121,1.1121
8.75,20.771,-0.70239,3.7445,1.8998,12.558,-0,0.0001,-0.0002,-0.0001,-82.965,-0.0001,-0,-0,0,-0,30,-0,0,0,0,0,0.57,0,-0,0,0,0,-82.801,-0,0,-0,-0,-0,29.995,0,0.8293,8.5486,6.5796,0.3618,6.8426,9.8903,-0.1121,1.1121
8.7329,20.925,-0.61059,3.7842,1.8943,12.445,-0,0.0001,-0.0002,-0.0001,-82.665,-0.0001,-0,-0,0,-0,29.673,-0,0,0,0,0,-32.67,0,-0,0,0,0,-82.501,-0,0,-0,-0,-0,29.995,0,0.8263,8.5623,6.5858,0.3656,6.8366,9.8722,-0.1121,1.1121
9.0094,21.069,-0.68318,3.8857,1.72,12.112,-0,0.0001,-0.0002,-0.0001,-82.365,-0.0001,-0,-0,0,-0,29.806,-0,0,0,0,0,13.36,0,-0,0,0,0,-82.201,-0,0,-0,-0,-0,29.995,0,0.8308,8.5805,6.5857,0.3687,6.8322,9.8607,-0.1121,1.1121
