7.6185,25.361,1.2383,6.8226,0.71492,5.6322,0.0001,-0.0001,-90,74.417,0,0.0003,-0.0001,-0,0,59.723,0,-0.0041,-0.01,0,0,-38.73,0,-0.41,0,-0,-90,74.765,-0,0,-0,0,-0,59.98,0,-0,0.8006,49.652,47.358,2.4465,2.3972,3.6834,-0.1281,1.1281
9.3254,25.602,1.1315,8.4543,0.82635,6.5015,-0,-0.0001,-90,75.013,0,0.0001,-0,-0,0,59.754,0,-0.0012,0.01,0,0,3.04,0,0.29,0,-0,-90,75.365,-0,0,-0,0,-0,59.959,0,-0,0.8635,49.649,47.339,2.4213,2.3346,3.6094,-0.1281,1.1281
10.755,24.965,0.12596,9.8036,0.97087,7.468,-0,-0.0001,-90,75.612,0,0.0003,-0,-0,0,60.643,0,0.001,0,0,0,88.93,0,0.22,0,-0,-90,75.964,-0,0,-0,0,-0,59.829,0,-0,0.8454,49.627,47.33,2.3284,2.2686,3.4976,-0.1281,1.1281
8.782,24.277,0.46862,7.9733,1.0018,6.4409,0.0002,-0,-90,76.214,0,0.0004,0.0021,-0,0,60.208,0,-0,0.21,0,0,-43.53,0,-0.1,0,-0,-90,76.561,-0,0,-0,0,-0,59.581,0,-0,0.8154,49.617,47.344,2.2443,2.2024,3.3825,-0.1281,1.1281
7.2972,24.985,1.0995,6.9285,1.0591,5.7348,0.0001,-0,-90,76.81,0,0.0003,-0.0017,-0,0,59.347,0,-0,-0.38,0,0,-86,0,0,0,-0,-90,77.155,-0,0,-0,0,-0,59.216,0,-0,0.844,49.624,47.334,2.2166,2.1397,3.3028,-0.1281,1.1281
9.0361,25.603,0.79633,8.7732,1.2566,6.7873,-0,-0,-90,77.4,0,0.0003,-0,-0,0,58.914,0,-0,0.17,0,0,-43.33,0,0,0,-0,-90,77.745,-0,0,-0,0,-0,58.736,0,-0,0.8663,49.608,47.312,2.1734,2.0768,3.2155,-0.1281,1.1281
9.9295,25.425,0.29142,9.1924,1.3228,7.0587,0.0001,-0,-90,77.988,0.0001,0.0004,0.0005,-0,0,58.589,0,0.0027,0.05,0,0,-32.57,0,0.27,0,-0,-90,78.329,-0,0,-0,0,-0,58.143,0,-0,0.8403,49.604,47.32,2.068,2.0042,3.09,-0.1281,1.1281
8.2248,25.47,0.70666,7.1734,1.2478,5.8098,0.0001,-0,-90,78.573,0.0001,0.0004,-0,-0,0,58.246,0,-0,-0.05,0,0,-34.22,0,-0.27,0,-0,-90,78.907,-0,0,-0,0,-0,57.438,0,-0,0.8295,49.622,47.325,1.9815,1.9353,2.9726,-0.1281,1.1281
7.9409,26.13,1.5275,6.5755,1.2831,5.2229,-0,-0,-90,79.147,0.0001,0.0004,-0.0001,-0,0,57.08,0,-0,-0.01,0,0,-116.6,0,0,0,-0,-90,79.478,-0,0,-0,0,-0,56.625,0,-0,0.8887,49.641,47.33,1.9284,1.8631,2.8717,-0.1281,1.1281
10.194,26.302,1.2746,7.8354,1.2688,5.78,-0.0001,-0,-90,79.713,0.0001,0.0004,-0,-0,0,56.313,0,-0,0.01,0,0,-76.74,0,0,0,-0,-90,80.04,-0,0,-0,0,-0,55.707,0,-0,0.9443,49.635,47.321,1.8448,1.7875,2.7514,-0.1441,1.1441
