12.641,-0.11315,-11.931,12.688,-4.4539,13.408,0.0002,-89.89,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.8744,0.0131,-0,0,-0,0.02,101.16,0.16,0,0,-0.18,-0,-89.911,-0,-0,0,-0,0,-3.4419,0,0,-0,0,0.9403,155.43,58.162,7.3216,7.9246,12.232,0.1761,0.8239
14.045,0.72801,-11.362,13.402,-4.1284,13.999,0.0002,-89.925,-0.0028,0.0004,-0.0007,-0.0058,-0,-3.1224,0,-0,0,-0,0,75.2,-1.31,0,0,0,-0,-89.941,-0,-0,0,-0,0,-2.6184,0,0,-0,0,1.0533,153.93,57.537,7.2132,7.844,12.085,0.1761,0.8239
16.27,8.972,-8.3476,13.376,-3.6055,14.303,0.0001,-89.95,-0.0028,0.0006,-0.0007,-0.0055,-0,-2.1151,0,-0,0,0.0006,0,100.73,0,0,0,0.06,-0,-89.964,-0,-0,0,-0,0,-1.9029,0,0,-0,0,1.1716,152.64,56.94,7.1257,7.7672,11.956,0.1761,0.8239
16.791,22.019,-2.9643,13.338,-2.8122,14.982,0.0002,-89.968,-0.0028,0.0004,-0.0007,-0.0055,0.0023,-1.5389,0,-0.0006,0,-0,0.23,57.62,0,-0.06,0,-0.06,-0,-89.98,-0,-0,0,-0,0,-1.2982,0,0,-0,0,1.2352,151.51,56.483,7.0602,7.7088,11.86,0.1761,0.8239
14.804,35.289,2.3335,14.617,-1.8347,16.585,0.0002,-89.981,-0.0027,0.0003,-0.0007,-0.0055,-0,-1.1331,0,-0,0,-0,-0.23,40.58,0,0.06,0,0,-0,-89.99,-0,-0,0,-0,0,-0.8068,0,0,-0,0,1.2972,150.62,56.066,7.0234,7.6584,11.787,0.1761,0.8239
12.253,44.313,7.152,16.054,-0.78111,18.191,0.0003,-89.989,-0.0026,0.0003,-0.0006,-0.0053,-0,-0.6487,0.0006,-0,0,0.0018,0,48.44,0.06,0,0,0.18,-0,-89.996,-0,-0,0,-0,0,-0.4305,0,0,-0,0,1.3005,149.8,55.75,6.9778,7.6208,11.72,0.1761,0.8239
10.779,49.821,9.1684,16.531,-0.27251,18.742,0.0003,-89.993,-0.0015,0.0004,-0.0004,-0.0049,-0,-0.2403,0.0645,0.0004,0.0053,0.0144,0,40.84,6.39,0.04,0.53,1.26,-0,-89.999,-0,-0,0,-0,0,-0.1709,0,0,-0,0,1.2739,149.01,55.384,6.9394,7.5748,11.653,0.1761,0.8239
10.719,49.451,9.2709,15.85,-0.094881,18.265,0.0003,-89.994,0,0.0006,-0.0003,-0.0031,-0,-0.0017,0.1432,-0,0,0.1266,0,23.86,7.87,-0.04,-0.53,11.22,-0,-90,-0,-0,0,-0,0,-0.029,0,0,-0,0,1.1985,148.02,54.991,6.8923,7.529,11.576,0.1761,0.8239
8.5461,43.799,6.4678,15.37,-0.21403,17.629,0.0004,-89.993,0.0022,0.0007,0.0001,-0.0001,-0,0.0038,0.1725,-0,0.0015,0.3339,0,0.55,2.93,0,0.15,20.73,0,-90,0,0,-0,0,0,0,0,0,0,0,1.0622,146.77,54.431,6.8418,7.4635,11.479,0.1921,0.8079
6.8307,33.035,1.9823,14.968,-0.69175,16.734,0.0004,-89.993,0.0043,0.0009,0.0009,0.0034,-0,0.0074,0.221,-0,0.0049,0.3493,0,0.36,4.85,0,0.34,1.54,0,-90,0,0,-0,0,0,0,0,0,0,0,0.9916,145.16,53.763,6.7541,7.3786,11.339,0.1921,0.8079
