-37.034,4.4033,-8.4596,-8.8736,3.8548,-7.9038,89.555,90,0,-0,0,-0,-10.241,-0,0,-0,0,-0,-142.3,0,0,0,0,0,89.434,90,0,0,-0,0,-11.46,0,-0,-0,0,-0,-12.277,-127.08,-48.03,-5.5292,-6.3324,-9.4671,4.6595,-3.6595
-36.491,6.8158,-8.2003,-8.9707,3.8493,-7.9303,89.442,90,0,-0,0,-0,-12.015,-0,0,-0,0,-0,-177.32,0,0,0,0,0,89.312,90,0,0,-0,0,-12.978,0,-0,-0,0,-0,-14.52,-127.05,-48.029,-5.535,-6.3326,-9.4696,4.3072,-3.3072
-34.322,7.579,-7.8619,-8.9905,3.9023,-7.9369,89.314,90,0,-0,0,-0,-13.518,-0,0,-0,0,-0,-150.38,0,0,0,0,0,89.175,90,0,0,-0,0,-14.562,0,-0,-0,0,-0,-16.628,-127.05,-48.024,-5.5389,-6.3324,-9.4698,4.6114,-3.6114
-31.794,6.3493,-7.6911,-8.9486,3.9684,-7.9424,89.169,90,0,-0,0,-0,-15.249,-0,0,-0,0,-0,-173.04,0,0,0,0,0,89.021,90,0,0,-0,0,-16.207,0,-0,-0,0,-0,-18.563,-127.02,-48.016,-5.5454,-6.3299,-9.4735,4.5474,-3.5474
-31.157,6.3311,-7.7092,-9.0501,3.9718,-7.9292,89.009,90,0,-0,0,-0,-16.734,-0,0,-0,0,-0,-148.55,0,0,0,0,0,88.85,90,0,0,-0,0,-17.907,0,-0,-0,0,-0,-20.346,-126.97,-48.009,-5.5509,-6.3297,-9.4737,5.1558,-4.1558
-33.237,7.3943,-7.9953,-9.1472,3.9508,-7.9369,88.831,90,0,-0,0,-0,-18.445,-0,0,-0,0,-0,-171.04,0,0,0,0,0,88.663,90,0,0,-0,0,-19.654,0,-0,-0,0,-0,-22.015,-126.95,-48.005,-5.5553,-6.3284,-9.4741,5.412,-4.412
-37.202,5.5658,-8.1202,-9.2034,3.9872,-7.9954,88.637,90,0,-0,0,-0,-20.222,-0,0,-0,0,-0,-177.69,0,0,0,0,0,88.457,90,0,0,-0,0,-21.442,0,-0,-0,0,-0,-23.6,-127,-48.001,-5.5581,-6.3244,-9.476,5.6362,-4.6362
-39.067,5.9202,-8.2451,-9.145,3.9673,-7.991,88.423,90,0,-0,0,-0,-22.138,-0,0,-0,0,-0,-191.64,0,0,0,0,0,88.234,90,0,0,-0,0,-23.264,0,-0,-0,0,-0,-25.061,-126.93,-48.004,-5.5623,-6.3261,-9.4754,5.5722,-4.5722
-35.763,5.9693,-8.0433,-9.0821,4.0049,-7.9281,88.19,90,0,-0,0,-0,-24.043,-0,0,-0,0,-0,-190.53,0,0,0,0,0,87.992,90,0,0,-0,0,-25.113,0,-0,-0,0,-0,-26.355,-127,-48.006,-5.5646,-6.3242,-9.4763,5.5401,-4.5401
-27.108,6.2991,-7.9313,-9.0799,3.9938,-7.8553,87.937,90,0,-0,-0.0001,-0,-26.11,-0,0,-0,0,-0,-206.65,0,0,0,0,0,87.731,90,0,0,-0,0,-26.98,0,-0,-0,0,-0,-27.377,-126.95,-48.008,-5.5653,-6.3243,-9.476,5.1238,-4.1238
-16.442,6.3994,-8.0423,-9.0986,3.9883,-7.885,87.664,90,0,-0,0,-0,-28.126,-0,0,-0,0.0024,-0,-201.61,0,0,0,0.24,0,87.452,90,0,0,-0,0,-28.86,0,-0,-0,0,-0,-28.167,-127.01,-48.014,-5.5663,-6.3225,-9.4749,4.7876,-3.7876
-13.083,5.855,-8.4682,-9.3414,3.9629,-8.0285,87.376,90,0,-0,0,-0,-29.46,-0,0,-0,0,-0,-133.4,0,0,0,-0.24,0,87.154,90,0,0,-0,0,-30.744,0,-0,-0,0,-0,-28.867,-126.96,-48.023,-5.573,-6.3235,-9.4774,6.0365,-5.0365
-18.747,4.1119,-8.9859,-9.573,3.8956,-8.1333,87.07,90,0,-0,0,-0,-31.219,-0,0,-0,0,-0,-175.9,0,0,0,0,0,86.837,90,0,0,-0,0,-32.625,0,-0,-0,0,-0,-29.526,-127.05,-48.036,-5.5776,-6.3244,-9.4787,6.4848,-5.4848
-25.176,5.0534,-9.0083,-9.4759,3.8813,-8.1741,86.745,90,0,-0,0,-0,-33.205,-0,0,-0,0,-0,-198.61,0,0,0,0,0,86.502,90,0,0,-0,0,-34.495,0,-0,-0,0,-0,-30.15,-127.01,-48.041,-5.5802,-6.3246,-9.4802,6.4048,-5.4048
-25.747,6.3781,-8.0572,-9.1251,3.9188,-8.0296,86.398,90,0,-0,-0.0001,-0,-35.471,-0,0,-0,-0.0115,-0,-226.63,0,0,0,-1.15,0,86.147,90,0,0,-0,0,-36.348,0,-0,-0,0,-0,-30.775,-126.99,-48.038,-5.5801,-6.3264,-9.4829,5.6042,-4.6042
-22.655,8.1287,-6.9588,-8.8978,4.0038,-7.8111,86.034,90,0,-0,0,-0,-37.117,-0,0,-0,0,-0,-164.52,0,0,0,1.15,0,85.775,90,0,0,-0,0,-38.176,0,-0,-0,0,-0,-31.477,-127,-48.019,-5.5788,-6.3265,-9.4799,6.0045,-5.0045
-26.896,9.319,-6.9022,-9.1946,4.0258,-7.9016,85.653,90,0,-0,0,-0,-38.638,-0,0,-0,0,-0,-152.15,0,0,0,0,0,85.384,90,0,0,-0,0,-39.971,0,-0,-0,0,-0,-32.225,-126.95,-48.003,-5.5794,-6.3247,-9.4831,6.741,-5.741
-33.318,8.2825,-7.4754,-9.2564,4.0302,-8.0075,85.253,90,0,-0,0,-0,-40.8,-0,0,-0,0,-0,-216.15,0,0,0,0,0,84.975,90,0,0,-0,0,-41.727,0,-0,-0,0,-0,-32.734,-126.88,-47.99,-5.5704,-6.3241,-9.4785,6.0365,-5.0365
-31.104,6.0216,-7.9729,-8.9817,4.006,-7.9446,84.834,90,0,-0,0,-0,-42.903,-0,0,-0,0,-0,-210.33,0,0,0,0,0,84.55,90,0,0,-0,0,-43.437,0,-0,-0,0,-0,-33.074,-126.87,-47.976,-5.568,-6.3225,-9.4758,5.2519,-4.2519
-25.122,5.0694,-8.3956,-9.1317,4.0148,-7.9976,84.397,90,0,-0,0,-0,-44.43,-0,0,-0,0,-0,-152.68,0,0,0,0,0,84.107,90,0,0,-0,0,-45.094,0,-0,-0,0,-0,-33.41,-126.9,-47.992,-5.5762,-6.3216,-9.4817,5.4921,-4.4921
-26.578,5.4547,-8.6593,-9.8764,3.9166,-8.5293,83.945,90,0,-0,0,-0,-45.891,-0,0,-0,0,-0,-146.12,0,0,0,0,0,83.648,90,0,0,-0,0,-46.691,0,-0,-0,0,-0,-33.583,-126.95,-48.001,-5.5866,-6.323,-9.4935,5.8444,-4.8444
-23.004,5.9052,-8.3145,-9.423,3.9751,-8.4245,83.475,90,0,-0,0,-0.0001,-47.814,-0,0,-0,0,-0,-192.33,0,0,0,0,0,83.173,90,0,0,-0,0,-48.222,0,-0,-0,0,-0,-33.309,-126.98,-48.012,-5.5687,-6.3206,-9.4842,4.9637,-3.9637
-14.188,6.2927,-8.0305,-8.4003,4.0611,-7.5805,82.988,90,0,-0,0,-0.0001,-48.964,-0,0,0.0033,0,-0,-115.01,0,0,0.33,0,0,82.684,90,0,0,-0,0,-49.681,0,-0,-0,0,-0,-32.967,-127,-48.015,-5.572,-6.3216,-9.4828,5.4921,-4.4921
-14.662,7.1296,-7.9216,-9.0004,4.0236,-7.8553,82.489,90,0,-0,0,-0,-50.344,-0,0,-0,0,-0,-138,0,0,-0.33,0,0,82.18,90,0,0,-0,0,-51.062,0,-0,-0,0,-0,-32.572,-126.96,-48.022,-5.5879,-6.3232,-9.4986,5.5081,-4.5081
-13.665,8.148,-7.7615,-9.8996,3.9034,-8.5514,81.977,90,0,-0,0,-0,-51.889,-0,0,-0.003,0,-0,-154.5,0,0,-0.3,0,0,81.663,90,0,0,-0,0,-52.361,0,-0,-0,0,-0,-31.784,-126.94,-48.006,-5.5767,-6.3229,-9.4942,4.9797,-3.9797
-7.8896,7.3164,-7.6174,-9.049,3.964,-8.0329,81.45,90,0,-0,0,-0,-53.065,-0,0,-0,0,-0,-117.55,0,0,0.3,0,0,81.133,90,0,0,-0,0,-53.571,0,-0,-0,0,-0,-31.029,-126.93,-48.004,-5.5555,-6.3204,-9.4744,4.9957,-3.9957
-12.794,6.4934,-7.8704,-8.4797,4.006,-7.4879,80.912,90,0,-0,0,-0,-54.319,-0,0,-0,0,-0,-125.48,0,0,0,0,0,80.592,90,0,0,-0,0,-54.688,0,-0,-0,0,-0,-30.309,-126.89,-47.998,-5.5726,-6.3228,-9.4837,4.7235,-3.7235
-9.5207,7.9569,-7.2982,-9.0026,3.9916,-7.7736,80.362,90,0,-0,0,-0,-55.825,-0,0,-0,0,-0,-150.54,0,0,0,0,0,80.04,90,0,0,-0,0,-55.707,0,-0,-0,0,-0,-29.148,-126.83,-47.974,-5.5701,-6.3232,-9.4816,3.6187,-2.6187
