1.5436,-35.199,-23.767,-8.5944,5.6675,-7.0477,0.0002,89.736,0.0068,0.0018,0.0037,0.0096,-0,-8.8648,0.0864,0.0471,0.0169,0.4331,0,-174,-15.99,3.93,-5.47,4.35,-0,89.57,-0,-0,0,-0,0,-11.451,0,0,-0,0,0.2434,-136.11,-51.839,-6.0094,-6.919,-10.239,0,1
-0.19428,-45.624,-28.344,-10.708,4.316,-9.8257,0.0002,89.629,0.0084,0.0028,0.0047,0.0132,-0,-11.46,0.1139,0.0064,0.0272,0.3095,0,-259.47,2.75,-4.07,1.03,-12.36,-0,89.446,-0,-0,0,-0,0,-13.305,0,0,-0,0,0.2164,-139.4,-53.279,-6.2023,-7.1063,-10.536,0,1
-1.472,-52.977,-31.924,-12.544,2.8961,-12.434,0.0002,89.5,0.0094,0.0034,0.0053,0.0155,-0,-13.834,0.0053,0.0274,0.0015,0.107,0,-237.41,-10.86,2.1,-2.57,-20.25,-0,89.304,-0,-0,0,-0,0,-15.186,0,0,-0,0,0.1266,-142.92,-54.777,-6.423,-7.3067,-10.865,0,1
-2.9814,-57.132,-33.179,-14.059,1.741,-14.526,0.0002,89.347,0.0099,0.0037,0.0055,0.0166,-0,-16.524,0.0021,0.0001,0,0.0178,0,-269.08,-0.32,-2.73,-0.15,-8.92,-0,89.142,-0,-0,0,-0,0,-17.064,0,0,-0,0,0.0226,-146.45,-56.311,-6.6448,-7.5162,-11.193,0.016,0.984
-3.9507,-52.311,-31.167,-15.114,0.92343,-15.968,0.0002,89.171,0.0099,0.0037,0.0055,0.0166,-0,-18.514,0,-0,0,-0,0,-198.99,-0.21,-0.01,0,-1.78,-0,88.963,-0,-0,0,-0,0,-18.91,0,0,-0,0,-0.0782,-149.73,-57.678,-6.8622,-7.7095,-11.508,0.016,0.984
-3.5216,-38.989,-25.617,-15.206,0.70278,-16.296,0.0001,88.976,0.0098,0.0036,0.0053,0.0164,-0,-20.444,0,-0,0,-0.0001,0,-192.96,0,0,0,-0.01,-0,88.764,-0,-0,0,-0,0,-20.693,0,0,-0,0,-0.1336,-152.51,-58.887,-7.0284,-7.8803,-11.768,0,1
-1.6289,-21.109,-17.582,-14.341,1.0205,-15.415,0.0001,88.764,0.0092,0.0033,0.0052,0.0161,-0,-21.647,-0.015,-0.0009,0,-0.0012,0,-120.33,-1.5,-0.09,0,-0.11,-0,88.549,-0,-0,0,-0,0,-22.387,0,0,-0,0,-0.1632,-154.71,-59.763,-7.1587,-8.0085,-11.967,0,1
0.52092,-2.9099,-9.5655,-13.434,1.4817,-14.296,0.0001,88.536,0.0091,0.0028,0.005,0.0157,-0,-23.288,0,-0.0071,0,-0.0003,0,-164.06,1.5,-0.62,0,0.09,-0,88.317,-0,-0,0,-0,0,-23.965,0,0,-0,0,-0.1463,-156.16,-60.38,-7.237,-8.1015,-12.096,0,1
1.4197,11.482,-4.1599,-13.165,1.6053,-13.888,0.0001,88.291,0.0088,0.0028,0.0047,0.0154,-0,-25.11,-0.0079,-0,-0.0015,-0,0,-182.18,-0.79,0.71,-0.15,0.03,-0,88.07,-0,-0,0,-0,0,-25.401,0,0,-0,0,-0.1042,-156.98,-60.682,-7.2828,-8.1551,-12.17,0,1
1.0696,19.554,-1.3546,-13.665,1.3515,-14.222,0.0001,88.027,0.0085,0.0027,0.0046,0.0152,-0,-26.957,-0.0044,-0.0004,0,-0.0003,0,-184.79,0.35,-0.04,0.15,-0.03,-0,87.81,-0,-0,0,-0,0,-26.672,0,0,-0,0,-0.0458,-157.2,-60.78,-7.2928,-8.1818,-12.193,0,1
0.82942,24.72,-0.36401,-14.138,0.9466,-14.595,0.0001,87.748,0.0078,0.0025,0.0041,0.0148,-0,-28.486,-0.0558,-0.0055,-0.0194,-0.0108,0,-152.85,-5.14,-0.51,-1.94,-1.05,-0,87.537,-0,-0,0,-0,0,-27.76,0,0,-0,0,0.0041,-156.92,-60.641,-7.2875,-8.1792,-12.178,0,1
0.83369,29.338,1.9513,-13.812,0.99956,-14.235,0.0001,87.456,0.0068,0.0016,0.0033,0.013,-0,-29.425,-0.0494,-0.0289,-0.034,-0.2286,0,-93.91,0.64,-2.34,-1.46,-21.78,-0,87.255,-0,-0,0,-0,0,-28.647,0,0,-0,0,0.0377,-156.17,-60.321,-7.2482,-8.1505,-12.12,0,1
1.0899,31.497,3.8824,-12.328,1.2985,-12.848,0.0001,87.162,0.0056,0.0004,0.0022,0.0099,-0,-29.486,-0.0452,-0.0543,-0.0536,-0.3242,0,-6.05,0.42,-2.54,-1.96,-9.56,-0,86.965,-0,-0,0,-0,0,-29.318,0,0,-0,0,0.0445,-155.13,-59.854,-7.1815,-8.0996,-12.021,0.016,0.984
0.024552,27.616,2.6996,-11.241,1.1518,-11.965,0.0002,86.864,0.005,0.0001,0.0015,0.0077,-0,-30.117,-0.0014,-0,-0.0142,-0.0669,0,-63.14,4.38,5.43,3.94,25.73,-0,86.669,-0,-0,0,-0,0,-29.764,0,0,-0,0,0.0223,-153.73,-59.273,-7.0967,-8.0345,-11.897,0.016,0.984
-2.0559,19.459,-0.89987,-12.328,0.33098,-13.003,0.0002,86.557,0.0044,0.0003,0.0013,0.0075,-0,-30.736,-0.0361,-0,0,-0,0,-61.86,-3.47,0,1.42,6.69,-0,86.371,-0,-0,0,-0,0,-29.976,0,0,-0,0,-0.0127,-152.11,-58.56,-7.0145,-7.9518,-11.761,0.016,0.984
-3.0231,13.218,-4.7929,-14.246,-0.72926,-14.764,0.0002,86.245,0.0031,0.0003,0.0009,0.0071,-0,-31.299,-0.1532,-0,-0.0003,-0.0021,0,-56.38,-11.71,0,-0.03,-0.21,-0,86.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0597,-150.17,-57.761,-6.9117,-7.858,-11.599,0.016,0.984
-2.6729,11.581,-4.8292,-14.011,-0.59466,-14.337,0.0001,85.931,0.0006,-0.0003,-0.0004,0.0043,-0.0002,-31.189,-0.2938,-0.0332,-0.1534,-0.4442,-0.02,11.08,-14.06,-3.32,-15.31,-44.21,-0,85.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.1022,-147.99,-56.81,-6.7893,-7.7393,-11.406,0.016,0.984
-1.7101,10.088,-2.8363,-11.058,0.80759,-11.303,0.0001,85.624,-0.0015,-0.0019,-0.0022,-0.0021,-0,-30.696,-0.1029,-0.0891,-0.0657,-0.6759,0.02,49.25,19.09,-5.59,8.77,-23.17,-0,85.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.1394,-145.62,-55.803,-6.6449,-7.6068,-11.191,0.016,0.984
-1.2639,6.3247,-3.2942,-8.1906,1.9947,-8.3087,0.0002,85.318,-0.0026,-0.0027,-0.0028,-0.0067,0.0013,-30.707,-0.0296,-0.0001,-0.0018,-0.1522,0.13,-1.07,7.33,8.9,6.39,52.37,-0,85.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.1643,-143.08,-54.711,-6.4944,-7.4661,-10.963,0.016,0.984
-1.3343,1.4518,-5.0608,-8.1664,2.5033,-7.6158,0.0001,85.012,-0.0031,-0.0024,-0.0028,-0.007,-0,-30.792,-0.0002,0.0024,0,-0,-0.13,-8.54,2.94,0.25,0.18,15.22,-0,84.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.1551,-140.41,-53.556,-6.3427,-7.3108,-10.725,0.016,0.984
-0.15051,0.981,-6.3696,-9.2663,2.7493,-7.991,0.0001,84.703,-0.0039,-0.0021,-0.0028,-0.007,-0,-30.702,-0.066,-0,0,-0,0,9.04,-6.58,-0.24,0,0,-0,84.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.1069,-137.71,-52.393,-6.1747,-7.1518,-10.476,0.016,0.984
1.9567,3.3657,-4.3691,-8.2679,3.6628,-6.5446,-0,84.397,-0.0054,-0.0025,-0.0031,-0.0078,-0,-30.316,-0.0804,-0.0087,-0.0018,-0.1047,0,38.63,-1.44,-0.87,-0.18,-10.47,-0,84.271,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0444,-135.15,-51.267,-5.9936,-6.9932,-10.221,0.016,0.984
3.133,2.7893,-2.516,-4.9051,4.9757,-3.344,-0,84.098,-0.0058,-0.0036,-0.0033,-0.0101,-0,-29.732,0.0213,-0.0382,0,-0.0622,0,58.31,10.17,-2.95,0.18,4.25,-0,83.971,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0232,-132.88,-50.291,-5.8338,-6.8507,-9.9908,0.016,0.984
2.9088,-2.0036,-4.4022,-3.4278,5.2041,-2.1436,0.0001,83.803,-0.0056,-0.0033,-0.0031,-0.0099,-0,-29.622,0.0071,0.0234,0,0.0141,0,10.99,-1.42,6.16,0,7.63,-0,83.671,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0729,-130.95,-49.464,-5.7222,-6.7359,-9.8159,0.016,0.984
2.0357,-8.3956,-8.212,-6.2522,4.2178,-4.669,0.0001,83.506,-0.0052,-0.0012,-0.0028,-0.0083,-0,-29.893,0.0044,0.1785,0.008,0.1002,0,-27.04,-0.27,15.51,0.8,8.61,-0,83.371,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1335,-129.45,-48.832,-5.6444,-6.6449,-9.6865,0.016,0.984
1.6354,-11.229,-11.46,-9.4197,2.9954,-7.7173,0.0001,83.206,-0.005,-0.0004,-0.0028,-0.0077,-0,-29.975,0,-0,0,-0,0,-8.21,-0.44,-17.85,-0.8,-10.02,-0,83.071,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1515,-128.43,-48.404,-5.5773,-6.5792,-9.5863,0.016,0.984
1.6823,-10.311,-10.511,-9.3733,2.7846,-8.088,0.0001,82.907,-0.005,-0.0012,-0.0028,-0.008,-0,-29.771,0,-0.0638,0,-0.0027,0,20.44,0,-6.38,0,-0.27,-0,82.771,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.163,-127.82,-48.136,-5.5316,-6.5343,-9.5257,0.016,0.984
1.2842,-8.814,-8.623,-6.7884,3.098,-6.2765,0.0001,82.613,-0.005,-0.0022,-0.0028,-0.0084,-0,-29.243,0,-0.0142,0,-0,0,52.75,0,4.96,0,0.27,-0,82.471,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1496,-127.6,-48.055,-5.5194,-6.5162,-9.5031,0.016,0.984
-0.33732,-8.0038,-8.623,-6.5049,2.7052,-6.3945,0.0002,82.319,-0.0047,-0.0016,-0.0027,-0.008,0.0004,-29.641,0.0009,0.0377,0,0.0058,0.04,-39.82,0.09,5.19,0,0.58,-0,82.171,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.1003,-127.59,-48.065,-5.547,-6.5181,-9.5213,0.016,0.984
-1.3375,-6.5105,-10.181,-9.7694,1.5435,-9.3811,0.0001,82.022,-0.0044,0.0001,-0.0022,-0.0065,-0,-29.958,0.0011,0.0306,0.0015,0.0709,-0.04,-31.65,0.02,-0.71,0.15,6.51,-0,81.871,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0721,-127.75,-48.139,-5.5707,-6.5226,-9.5467,0.016,0.984
-1.6482,-2.0218,-10.455,-12.276,0.72264,-11.654,0.0001,81.72,-0.0044,0.0001,-0.0021,-0.0064,-0,-30.024,0,-0,0,-0.0092,0,-6.62,-0.11,-3.06,-0.15,-8.01,-0,81.571,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0133,-127.93,-48.216,-5.5762,-6.5288,-9.5582,0.016,0.984
-1.1112,5.9031,-6.8029,-10.995,1.1496,-10.53,0.0001,81.418,-0.0046,-0.001,-0.0022,-0.0071,-0,-30.149,-0.0059,-0.0801,-0.0034,-0.0527,0,-12.52,-0.59,-8.01,-0.34,-4.35,-0,81.272,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0231,-128.05,-48.261,-5.5802,-6.5289,-9.5638,0.016,0.984
-0.54547,13.117,-2.4338,-7.7085,2.1988,-7.6313,0.0001,81.12,-0.0046,-0.0021,-0.0022,-0.0078,-0,-29.712,0,-0.0107,0,-0.0009,0,43.72,0.59,6.94,0.34,5.18,-0,80.972,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0501,-128.11,-48.287,-5.5864,-6.528,-9.567,0.016,0.984
-1.06,16.704,-1.5927,-6.9186,2.3842,-6.8358,0.0001,80.822,-0.0046,-0.0015,-0.0021,-0.0074,-0,-29.876,0,0.032,0,0.0277,0,-16.43,0,4.27,0,2.86,-0,80.672,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0773,-128.01,-48.258,-5.5961,-6.5257,-9.5685,0.016,0.984
-0.83903,16.581,-3.2237,-9.4517,1.848,-8.7996,0.0001,80.522,-0.0045,-0.0001,-0.0019,-0.0065,-0,-30.155,0,0.0419,0,0.0075,0,-27.85,0,0.99,0,-2.02,-0,80.372,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0554,-127.82,-48.174,-5.5851,-6.5108,-9.5513,0.016,0.984
0.538,15.898,-4.9637,-11.088,1.4453,-10.075,0.0001,80.219,-0.0045,-0.0001,-0.0019,-0.0065,-0,-30.165,0,-0,0,-0.0013,0,-1.05,0,-4.19,0,-0.88,-0,80.072,-0,-0,0,-0,0,-29.995,0,0,-0,0,-0.0297,-127.54,-48.05,-5.5569,-6.4923,-9.5114,0.016,0.984
2.0132,16.017,-3.4298,-9.4495,2.0819,-8.5823,-0,79.916,-0.0046,-0.0012,-0.0019,-0.0071,-0,-30.217,0,-0.0651,0,-0.0222,0,-5.21,0,-6.51,0,-2.09,-0,79.772,-0,-0,0,-0,0,-29.995,0,0,-0,0,0,-127.17,-47.881,-5.5253,-6.4682,-9.4717,0.016,0.984
2.1883,13.926,-2.3377,-6.4398,2.991,-5.8583,0.0001,79.618,-0.0046,-0.0018,-0.0019,-0.0074,-0,-29.68,0,-0,0,-0,0,53.74,0,6.51,0,2.22,-0,79.472,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0383,-126.84,-47.753,-5.5023,-6.45,-9.4353,0.016,0.984
1.5233,7.7989,-4.7353,-6.1717,2.9413,-5.6564,0.0001,79.322,-0.0045,-0.0012,-0.0018,-0.007,-0,-29.757,0,0.0605,0,0.0111,0,-7.66,0,6.05,0,1.11,-0,79.172,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.0708,-126.53,-47.627,-5.4991,-6.4374,-9.4184,0.016,0.984
