12.737,26.852,4.2613,-4.765,1.026,0.95432,-0.0012,0.0019,-89.998,89.112,0.0001,0.0009,-0,-0,0,-15.413,0,-0,0,0,0,-169.42,0,0,-0,0,-90,89.021,0,-0,0,-0,0,-16.207,-0,0,1.7519,49.903,47.732,-0.6827,-0.0808,-0.1451,-0.4804,1.4804
12.976,27.089,4.0991,-5.3486,0.98742,0.73588,-0.0012,0.0019,-89.998,88.95,0.0001,0.0009,-0,-0,0,-16.715,0,-0,0,0,0,-130.19,0,0,-0,0,-90,88.85,0,-0,0,-0,0,-17.907,-0,0,1.7773,49.87,47.702,-0.7563,-0.0849,-0.1678,-0.4804,1.4804
13.54,27.59,4.2453,-5.7944,0.94991,0.51743,-0.0011,0.0019,-89.998,88.771,0.0001,0.0009,-0,-0,0,-18.684,0,-0,0,0,0,-196.93,0,0,-0,0,-90,88.663,0,-0,0,-0,0,-19.654,-0,0,1.8229,49.857,47.685,-0.8254,-0.0917,-0.1867,-0.4804,1.4804
14.089,28.609,4.5495,-6.4431,0.77229,0.11033,-0.0011,0.0018,-89.998,88.575,0.0001,0.0009,-0,-0,0,-20.192,0,-0,0,0,0,-150.77,0,0,-0,0,-90,88.457,0,-0,0,-0,0,-21.442,-0,0,1.872,49.862,47.687,-0.9002,-0.099,-0.2151,-0.4804,1.4804
14.588,29.369,5.0331,-7.2396,0.63217,-0.36739,-0.0011,0.0018,-89.998,88.362,0.0001,0.0009,-0,-0,0,-21.698,0,-0,0,0,0,-150.67,0,0,-0,0,-90,88.234,0,-0,0,-0,0,-23.264,-0,0,1.9349,49.886,47.688,-0.9695,-0.1068,-0.2435,-0.4804,1.4804
15.03,29.996,5.4857,-7.6302,0.47109,-0.55715,-0.0011,0.0018,-89.998,88.129,0.0001,0.0009,-0,-0,0,-23.821,0,-0,0,0,0,-212.27,0,0,-0,0,-90,87.992,0,-0,0,-0,0,-25.113,-0,0,1.9973,49.928,47.694,-1.0293,-0.1145,-0.2622,-0.4804,1.4804
14.882,30.23,5.3491,-7.7129,0.42586,-0.58694,-0.0011,0.0017,-89.998,87.879,0.0001,0.0009,-0,-0,0,-25.655,0,-0,0,0,0,-183.36,0,0,-0,0,-90,87.731,0,-0,0,-0,0,-26.98,-0,0,2.0504,49.959,47.703,-1.0878,-0.1176,-0.2848,-0.4964,1.4964
14.307,29.579,4.8345,-7.6964,0.42586,-0.45786,-0.001,0.0017,-89.998,87.609,0.0001,0.0009,-0,-0,0,-27.639,0,-0,0,0,0,-198.42,0,0,-0,0,-90,87.452,0,-0,0,-0,0,-28.86,-0,0,2.0975,49.974,47.71,-1.1309,-0.1198,-0.2917,-0.4964,1.4964
13.519,28.757,4.5292,-7.425,0.49868,-0.18976,-0.0009,0.0017,-89.998,87.322,0.0001,0.0009,0.0007,-0,0,-29.632,0,-0,0.07,0,0,-199.33,0,0,-0,0,-90,87.154,0,-0,0,-0,0,-30.744,-0,0,2.116,49.979,47.703,-1.153,-0.1142,-0.2863,-0.4804,1.4804
12.773,27.812,4.0094,-6.9053,0.63879,0.29788,-0.0008,0.0017,-89.998,87.014,0.0001,0.0009,0.0036,-0,0,-31.363,0,-0,0.29,0,0,-173.06,0,0,-0,0,-90,86.837,0,-0,0,-0,0,-32.625,-0,0,2.1213,49.947,47.681,-1.1623,-0.1042,-0.2665,-0.4804,1.4804
11.953,26.917,3.5301,-7.1017,0.64431,0.3045,-0.0007,0.0017,-89.998,86.688,0.0001,0.0009,0.0008,-0,0,-33.267,0,-0,-0.28,0,0,-190.4,0,0,-0,0,-90,86.502,0,-0,0,-0,0,-34.495,-0,0,2.1028,49.911,47.658,-1.1732,-0.0899,-0.2473,-0.4804,1.4804
11.742,26.467,3.2643,-7.5717,0.51633,-0.055163,-0.0007,0.0017,-89.999,86.345,0.0001,0.0009,-0,-0,0,-35.27,0,-0,-0.08,0,0,-200.27,0,0,-0,0,-90,86.147,0,-0,0,-0,0,-36.348,-0,0,2.0935,49.86,47.62,-1.1697,-0.0743,-0.2198,-0.4804,1.4804
12.491,26.646,3.4554,-8.0925,0.28354,-0.50971,-0.0007,0.0017,-89.999,85.981,0.0001,0.0009,-0,-0,0,-37.097,0,-0,0,0,0,-182.77,0,0,-0,0,-90,85.775,0,-0,0,-0,0,-38.176,-0,0,2.0911,49.819,47.61,-1.1752,-0.0585,-0.2005,-0.4964,1.4964
13.672,27.452,3.9101,-8.3484,0.0044131,-0.88151,-0.0007,0.0017,-89.999,85.601,0.0001,0.0009,-0,-0,0,-38.477,0,-0,0,0,0,-138,0,0,-0,0,-90,85.384,0,-0,0,-0,0,-39.971,-0,0,2.1076,49.805,47.584,-1.1757,-0.0415,-0.1846,-0.4964,1.4964
14.967,28.35,4.3008,-8.1818,-0.18535,-0.91571,-0.0007,0.0016,-89.999,85.202,0.0001,0.0009,-0,-0,-0.0012,-40.657,0,-0,0,0,-0.12,-218.03,0,0,-0,0,-90,84.975,0,-0,0,-0,0,-41.727,-0,0,2.1555,49.804,47.594,-1.1721,-0.0261,-0.1604,-0.4964,1.4964
14.521,23.227,1.7197,-4.3027,-2.4724,2.041,0.0007,0.0014,-89.999,74.909,0,0.0003,-0,-0,0,-60.101,0,-0,0,0,0.12,-1944.3,0,0,-0,0,-90,74.585,0,-0,0,-0,0,-59.98,-0,0,1.8221,49.443,47.287,0.0432,0.8625,1.4509,-0.4483,1.4483
15.633,29.081,4.5004,-7.6081,-0.31884,-0.6741,-0.0007,0.0016,-89.999,84.784,0.0001,0.0009,-0,-0,0,-42.459,0,-0,0,0,0,1764.2,0,0,-0,0,-90,84.55,0,-0,0,-0,0,-43.437,-0,0,2.202,49.821,47.587,-1.1588,-0.0107,-0.1274,-0.4964,1.4964
15.395,29.018,4.4374,-7.5827,-0.46999,-0.61121,-0.0006,0.0016,-89.999,84.351,0.0001,0.0009,0.0004,-0,0,-43.703,0,-0,0.04,0,0,-124.46,0,0,-0,0,-90,84.107,0,-0,0,-0,0,-45.094,-0,0,2.2483,49.838,47.601,-1.1467,0.009,-0.0971,-0.4964,1.4964
14.544,28.38,4.2923,-8.1774,-0.66527,-0.88703,-0.0005,0.0016,-89.999,83.9,0.0001,0.0009,0.004,-0,0,-45.881,0,-0,0.36,0,0,-217.81,0,0,-0,0,-90,83.648,0,-0,0,-0,0,-46.691,-0,0,2.2734,49.847,47.597,-1.1247,0.0289,-0.0563,-0.4804,1.4804
13.557,27.234,4.1044,-8.7963,-0.812,-1.1408,-0.0005,0.0016,-89.999,83.434,0.0001,0.0009,-0,-0,0,-47.094,0,-0,-0.4,0,0,-121.31,0,0,-0,0,-90,83.173,0,-0,0,-0,0,-48.222,-0,0,2.2633,49.827,47.597,-1.1017,0.0552,-0.0045,-0.4964,1.4964
13.286,26.418,3.0903,-8.2613,-0.84951,-0.95102,-0.0004,0.0016,-89.999,82.952,0.0001,0.0009,-0,-0,0,-48.683,0,-0,0,0,0,-158.87,0,0,-0,0,-90,82.684,0,-0,0,-0,0,-49.681,-0,0,2.2426,49.802,47.566,-1.0589,0.0879,0.0511,-0.4964,1.4964
13.447,26.006,2.0549,-7.1381,-0.78222,-0.2703,-0.0004,0.0016,-89.999,82.455,0,0.0007,-0,-0,0,-50.131,0,-0,0,0,0,-144.79,0,0,-0,0,-90,82.18,0,-0,0,-0,0,-51.062,-0,0,2.2077,49.762,47.522,-1.01,0.1276,0.1221,-0.4964,1.4964
13.112,25.364,1.8168,-6.4828,-0.80097,0.18645,-0.0003,0.0016,-89.999,81.945,0,0.0007,-0,-0,0,-51.593,0,-0,0,0,0,-146.22,0,0,-0,0,-90,81.663,0,-0,0,-0,0,-52.361,-0,0,2.164,49.7,47.498,-0.9433,0.172,0.1973,-0.4804,1.4804
12.939,24.985,2.2609,-6.6847,-0.93226,0.11143,-0.0002,0.0015,-89.999,81.422,0,0.0009,-0,-0,0,-52.905,0,-0,0,0,0,-131.17,0,0,-0,0,-90,81.133,0,-0,0,-0,0,-53.571,-0,0,2.135,49.658,47.462,-0.8845,0.2147,0.2733,-0.4804,1.4804
