8.7927,37.436,11.03,3.2326,5.1732,6.8116,-0,-0.0006,-0.0004,0.0001,0,-71.397,-0.0007,-0.0002,0,-0,0,59.6,-0.04,-0.02,0,0,0,-34.23,0,-0,-0,-0,0,-71.053,-0,0,0,0,-0,59.96,0.9722,12.164,9.6342,0.4235,9.0563,0.7637,-0.2082,1.2082
9.3798,37.644,10.885,3.5911,4.5741,7.2308,0.0001,-0.0006,-0.0004,0.0001,0,-70.801,-0,-0,0,-0,0,59.957,0.07,0.02,0,0,0,35.63,0,-0,-0,-0,0,-70.453,-0,0,0,0,-0,59.96,0.9172,12.108,9.5971,0.3772,9.0396,0.7164,-0.2082,1.2082
8.4853,37.522,11.235,2.8784,5.075,6.6174,0.0002,-0.0006,-0.0004,0.0003,0,-70.201,0.0021,-0,0,-0,0,60.048,0.21,0,0,0,0,9.15,0,-0,-0,-0,0,-69.853,-0,0,0,0,-0,59.96,0.8729,12.049,9.5569,0.3452,9.026,0.6901,-0.1921,1.1921
8.1106,37.566,11.39,2.6357,5.5472,6.4971,0.0001,-0.0006,-0.0004,0.0001,0,-69.6,-0,-0,0,-0.004,0,59.969,-0.21,0,0,-0.4,0,-7.87,0,-0,-0,-0,0,-69.254,-0,0,0,0,-0,59.96,0.8788,12.005,9.5157,0.3472,8.9937,0.6894,-0.2082,1.2082
9.5912,37.957,11.248,3.7312,5.1467,7.5221,0.0001,-0.0006,-0.0004,0.0001,0,-69.001,0.006,-0,0,-0,0,59.774,0.6,0,0,0.4,0,-19.51,0,-0,-0,-0,0,-68.654,-0,0,0,0,-0,59.96,0.8917,11.972,9.4842,0.3487,8.9627,0.688,-0.1921,1.1921
10.129,38.432,11.614,4.0523,4.8577,7.8244,0.0001,-0.0006,-0.0004,0.0001,0,-68.403,-0,-0,0,-0,0,60.117,-0.6,0,0,0,0,34.25,0,-0,-0,-0,0,-68.055,-0,0,0,0,-0,59.96,0.8777,11.947,9.465,0.3343,8.9453,0.6733,-0.2082,1.2082
8.6892,38.58,11.783,3.205,5.3817,7.0631,0.0002,-0.0006,-0.0004,0.0003,0,-67.801,-0,-0,0,-0,0,60.403,0,0,0,0,0,28.64,0,-0,-0,-0,0,-67.455,-0,0,0,0,-0,59.96,0.8522,11.926,9.4348,0.3254,8.9284,0.6691,-0.1921,1.1921
8.0882,38.342,11.626,3.1333,5.5803,7.1216,0.0001,-0.0006,-0.0004,0.0001,0,-67.2,-0.0002,-0,0,-0,0,59.829,-0.02,0,0,0,0,-57.39,0,-0,-0,-0,0,-66.855,-0,0,0,0,-0,59.96,0.8744,11.9,9.4166,0.3439,8.8964,0.6894,-0.2082,1.2082
9.4994,38.348,11.551,3.7699,5.1203,7.7571,0.0001,-0.0006,-0.0004,0.0001,0,-66.603,-0,-0,0,-0,0,59.675,0.02,0,0,0,0,-15.45,0,-0,-0,-0,0,-66.256,-0,0,0,0,-0,59.96,0.8749,11.889,9.3971,0.3363,8.8633,0.6886,-0.2082,1.2082
9.8249,38.034,11.523,3.6132,5.1655,7.4371,0.0002,-0.0005,-0.0004,0.0003,0,-66.005,0.002,0.0001,0,0.0004,0,60.026,0.2,0.01,0,0.04,0,35.11,0,-0,-0,-0,0,-65.656,-0,0,0,0,-0,59.96,0.8584,11.855,9.3631,0.3227,8.8511,0.6673,-0.1921,1.1921
