15.68,39.664,3.0658,14.21,-9.3071,6.7807,-0,0.0003,-37.83,-37.834,-52.16,0.0018,-0,0.0005,29.713,30.04,-30.033,-0.0028,0,0.07,-53.91,-11.1,-36.07,-26.27,0,-0,-37.667,-37.667,-52.333,0,-0,0,29.99,29.99,-29.99,-0,1.2778,37.589,35.3,1.4297,5.3267,8.7754,-0.1921,1.1921
15.436,35.795,4.0062,13.495,-8.6926,8.0991,0.0001,0.0011,-37.533,-37.533,-52.462,0.0004,-0,0.0409,29.616,30.509,-30.227,-0.1129,0,4.04,-9.74,46.91,-19.47,-11.01,0,-0,-37.367,-37.367,-52.633,0,-0,0,29.99,29.99,-29.99,-0,1.301,37.447,35.096,1.4403,5.3267,8.7786,-0.1921,1.1921
13.531,29.423,10.513,11.844,-6.5986,11.911,0.0001,0.0016,-37.237,-37.233,-52.765,-0.0021,-0,0.0008,29.755,29.973,-30.109,-0.1747,0,-4.01,13.93,-53.63,11.85,-6.18,0,-0,-37.068,-37.068,-52.932,0,-0,0,29.99,29.99,-29.99,-0,1.3271,37.271,34.928,1.4483,5.3362,8.7966,-0.1921,1.1921
12.34,27.379,15.902,11.443,-4.8698,14.975,0.0001,0.0013,-36.937,-36.934,-53.065,-0.0028,-0,-0.0024,29.959,30.015,-29.69,0.0185,0,-0.32,20.36,4.26,41.9,19.32,0,-0,-36.768,-36.768,-53.232,0,-0,0,29.99,29.99,-29.99,-0,1.3062,37.066,34.792,1.4619,5.367,8.8554,-0.1921,1.1921
12.409,31.58,14.007,12.607,-5.5031,13.915,0.0001,0.0005,-36.634,-36.637,-53.362,-0.0016,-0,-0.0364,30.079,29.929,-29.657,0.254,0,-3.4,12.09,-8.67,3.33,23.55,0,-0,-36.468,-36.468,-53.532,0,-0,0,29.99,29.99,-29.99,-0,1.2906,36.863,34.682,1.4672,5.3945,8.8943,-0.1921,1.1921
13.993,37.667,7.9387,13.379,-7.767,9.5113,-0,0.0001,-36.332,-36.336,-53.66,0.0018,-0,-0,30.173,30.074,-29.986,0.1796,0,3.64,9.38,14.52,-32.93,-7.44,0,-0,-36.168,-36.168,-53.832,0,-0,0,29.99,29.99,-29.99,-0,1.2808,36.704,34.535,1.4664,5.4189,8.9236,-0.1921,1.1921
14.972,39.528,3.386,13.476,-9.252,6.7398,-0,0.0003,-36.031,-36.034,-53.96,0.0019,-0,0.0036,29.851,30.115,-30.213,-0.0191,0,0.36,-32.27,4.11,-22.68,-19.87,0,-0,-35.868,-35.868,-54.132,0,-0,0,29.99,29.99,-29.99,-0,1.2792,36.597,34.326,1.4934,5.4201,8.9269,-0.1921,1.1921
13.924,35.232,4.4012,12.785,-8.5746,8.2337,0.0001,0.0013,-35.734,-35.733,-54.263,0.0006,-0,0.0449,29.552,30.165,-30.515,-0.1332,0,4.13,-29.84,4.98,-30.21,-11.41,0,-0,-35.568,-35.568,-54.432,0,-0,0,29.99,29.99,-29.99,-0,1.2605,36.442,34.11,1.5008,5.4235,8.9142,-0.1921,1.1921
12.678,29.175,10.18,11.616,-6.3581,12.137,0.0001,0.0018,-35.437,-35.433,-54.565,-0.0021,-0,0.0008,29.73,29.689,-30.156,-0.1239,0,-4.41,17.75,-47.62,35.85,0.93,0,-0,-35.268,-35.268,-54.732,0,-0,0,29.99,29.99,-29.99,-0,1.2788,36.261,33.931,1.5041,5.4362,8.9277,-0.1921,1.1921
12.078,27.538,14.682,11.759,-4.8279,14.991,0.0001,0.0013,-35.137,-35.135,-54.865,-0.0027,-0,-0.0113,29.999,29.657,-29.842,0.0101,0,-1.21,26.93,-3.11,31.38,13.4,0,-0,-34.968,-34.968,-55.032,0,-0,0,29.99,29.99,-29.99,-0,1.2456,36.064,33.774,1.5247,5.4649,8.9816,-0.1921,1.1921
12.697,31.615,12.403,13.008,-5.5527,13.883,-0,0.0006,-34.834,-34.837,-55.162,-0.0015,-0.0004,-0.0452,30.207,29.831,-29.942,0.2644,-0.04,-3.39,20.85,17.4,-9.92,25.43,0,-0,-34.668,-34.668,-55.332,0,-0,0,29.99,29.99,-29.99,-0,1.2528,35.848,33.635,1.5263,5.4941,9.0196,-0.1921,1.1921
14.445,36.923,6.8766,13.17,-7.756,9.4572,-0,0.0003,-34.532,-34.536,-55.46,0.0018,-0,-0,30.23,29.965,-29.905,0.1415,0.04,4.52,2.3,13.37,3.7,-12.29,0,-0,-34.368,-34.368,-55.632,0,-0,0,29.99,29.99,-29.99,-0,1.2553,35.677,33.475,1.5305,5.5117,9.0436,-0.1921,1.1921
14.686,38.324,2.6281,13.004,-9.2056,6.9649,0.0001,0.0005,-34.232,-34.235,-55.759,0.0019,0.0019,0.0027,29.736,30.198,-30.159,-0.0003,0.19,0.27,-49.48,23.27,-25.43,-14.18,0,-0,-34.069,-34.069,-55.931,0,-0,0,29.99,29.99,-29.99,-0,1.2529,35.547,33.239,1.5559,5.5121,9.0487,-0.1761,1.1761
13.648,33.78,4.2047,11.814,-8.2855,8.344,0.0001,0.0014,-33.934,-33.933,-56.062,0.0004,-0,0.0355,29.643,30.336,-30.169,-0.2288,-0.19,3.28,-9.24,13.83,-0.99,-22.85,0,-0,-33.769,-33.769,-56.231,0,-0,0,29.99,29.99,-29.99,-0,1.2614,35.375,33.037,1.5468,5.517,9.0326,-0.1921,1.1921
12.535,28.058,10.06,10.952,-6.2621,12.328,0.0001,0.0018,-33.637,-33.633,-56.364,-0.0022,-0,-0,29.823,29.983,-30.004,-0.1704,0,-3.55,17.97,-35.29,16.45,5.84,0,-0,-33.469,-33.469,-56.531,0,-0,0,29.99,29.99,-29.99,-0,1.2596,35.179,32.861,1.5544,5.5241,9.0461,-0.1921,1.1921
12.442,27.274,13.747,11.915,-4.9294,15.088,0.0001,0.0013,-33.337,-33.336,-56.663,-0.0027,-0,-0.0293,29.93,29.824,-29.628,0.0086,0,-2.93,10.7,-15.92,37.61,17.9,0,-0,-33.169,-33.169,-56.831,0,-0,0,29.99,29.99,-29.99,-0,1.253,34.969,32.691,1.5696,5.5494,9.0969,-0.1921,1.1921
13.678,31.468,11.588,13.433,-5.9168,13.623,-0,0.0006,-33.035,-33.037,-56.96,-0.0012,-0,-0.017,30.001,30.416,-29.537,0.2852,0,1.23,7.07,59.19,9.13,27.66,0,-0,-32.869,-32.869,-57.131,0,-0,0,29.99,29.99,-29.99,-0,1.267,34.756,32.558,1.5726,5.5652,9.1274,-0.1921,1.1921
15.28,36.331,6.583,13.788,-8.0704,9.3888,-0,0.0004,-32.733,-32.737,-57.258,0.0016,-0,-0,30.172,30.111,-29.834,0.0702,0,1.7,17.19,-30.44,-29.72,-21.5,0,-0,-32.569,-32.569,-57.431,0,-0,0,29.99,29.99,-29.99,-0,1.2863,34.577,32.391,1.5966,5.5796,9.1571,-0.1921,1.1921
14.782,37.234,3.2024,13.017,-9.209,7.297,0.0001,0.0008,-32.433,-32.435,-57.558,0.0016,0.005,0.0259,29.749,30.523,-30.007,-0.0044,0.5,2.59,-42.35,41.15,-17.29,-7.46,0,-0,-32.269,-32.269,-57.731,0,-0,0,29.99,29.99,-29.99,-0,1.2795,34.444,32.185,1.617,5.5777,9.1579,-0.1761,1.1761
12.862,32.871,5.5177,11.372,-8.2237,9.017,0.0002,0.0015,-32.135,-32.134,-57.861,0.0001,0.0033,0.0307,29.583,30.127,-30.194,-0.2875,-0.17,0.48,-16.61,-39.61,-18.7,-28.31,0,-0,-31.969,-31.969,-58.031,0,-0,0,29.99,29.99,-29.99,-0,1.2736,34.28,31.999,1.621,5.5783,9.1479,-0.1761,1.1761
11.703,27.653,10.806,10.382,-6.1871,12.795,0.0001,0.0019,-31.837,-31.835,-58.164,-0.0022,-0.0103,0.0004,29.834,29.77,-30.299,-0.1134,-1.36,-3.03,25.12,-35.73,-10.45,17.41,0,-0,-31.669,-31.669,-58.331,0,-0,0,29.99,29.99,-29.99,-0,1.2642,34.075,31.816,1.6145,5.5911,9.1578,-0.2082,1.2082
12.203,27.519,13.565,11.29,-5.1732,15.007,0.0001,0.0013,-31.537,-31.536,-58.463,-0.0025,-0,-0.0146,30.031,29.688,-29.751,0.0001,1.03,-1.5,19.7,-8.13,54.73,11.35,0,-0,-31.369,-31.369,-58.63,0,-0,0,29.99,29.99,-29.99,-0,1.2448,33.885,31.651,1.6194,5.6094,9.2038,-0.1921,1.1921
13.496,32.222,10.723,13.113,-6.3493,13.028,-0,0.0006,-31.235,-31.238,-58.76,-0.0006,-0.0009,-0.0386,30.148,29.997,-29.951,0.3169,-0.09,-2.4,11.65,30.91,-20.01,31.68,0,-0,-31.07,-31.07,-58.93,0,-0,0,29.99,29.99,-29.99,-0,1.2389,33.674,31.512,1.6179,5.6294,9.2238,-0.1921,1.1921
15.032,36.727,5.7067,13.783,-8.4477,9.0192,-0,0.0005,-30.933,-30.937,-59.058,0.0018,-0,-0,30.147,29.836,-29.877,0.0453,0.09,3.86,-0.09,-16.11,7.41,-27.16,0,-0,-30.77,-30.77,-59.23,0,-0,0,29.99,29.99,-29.99,-0,1.2484,33.501,31.334,1.6421,5.6348,9.2464,-0.1921,1.1921
14.958,36.774,3.0487,13.165,-9.3193,7.3764,0.0001,0.0009,-30.633,-30.635,-59.359,0.0015,-0,0.0251,29.665,30.113,-30.362,-0.0123,0,2.51,-48.19,27.71,-48.48,-5.76,0,-0,-30.47,-30.47,-59.53,0,-0,0,29.99,29.99,-29.99,-0,1.2648,33.383,31.109,1.6702,5.632,9.2428,-0.1921,1.1921
13.14,31.494,5.602,11.542,-7.9722,9.7992,0.0001,0.0017,-30.336,-30.334,-59.662,-0.0003,-0,0.0206,29.65,29.969,-30.575,-0.1689,0,-0.45,-1.5,-14.46,-21.33,-15.66,0,-0,-30.17,-30.17,-59.83,0,-0,0,29.99,29.99,-29.99,-0,1.2701,33.186,30.907,1.6752,5.6359,9.2367,-0.1921,1.1921
12.277,26.612,10.845,10.306,-5.8683,13.395,0.0001,0.002,-30.038,-30.035,-59.964,-0.0021,-0,0.0001,29.875,29.643,-30.04,-0.0219,0,-2.05,22.53,-32.58,53.54,14.7,0,-0,-29.87,-29.87,-60.13,0,-0,0,29.99,29.99,-29.99,-0,1.269,32.972,30.729,1.673,5.6476,9.2523,-0.1761,1.1761
12.289,27.464,12.794,11.312,-5.1357,15.374,0.0001,0.0013,-29.737,-29.738,-60.261,-0.0022,-0,-0.0149,29.924,29.841,-29.81,0.0016,0,-1.5,4.9,19.82,22.95,2.35,0,-0,-29.57,-29.57,-60.43,0,-0,0,29.99,29.99,-29.99,-0,1.2541,32.769,30.546,1.6786,5.6704,9.306,-0.1761,1.1761
13.155,32.5,10.038,12.403,-6.5556,12.656,-0,0.0006,-29.436,-29.437,-60.559,-0,-0,-0.0368,29.931,30.306,-29.595,0.3585,0,-2.19,0.65,46.47,21.54,35.69,0,-0,-29.27,-29.27,-60.73,0,-0,0,29.99,29.99,-29.99,-0,1.2472,32.557,30.415,1.6584,5.6876,9.319,-0.1921,1.1921
