-23.456,-5.8369,-12.035,-0.99515,3.1156,0.25044,-32.657,32.658,0.002,0.0003,0.0001,0.0001,-29.816,30.248,0.025,0.2771,0,0.3177,63.93,32.44,-1.28,26.08,0,30.93,-32.82,32.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.537,-64.148,-24.787,-2.7915,-3.2073,-4.6842,2.5139,-1.5139
-29.338,-9.1225,-16.113,-6.0812,1.6516,-3.9938,-32.956,32.959,0.0024,0.0022,0.0003,0.0022,-29.688,30.085,0,0.0222,0,0.0333,12.82,-16.35,-2.5,-25.49,0,-28.44,-33.12,33.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5491,-64.751,-25.023,-2.8095,-3.2385,-4.7246,2.8661,-1.8661
-32.92,-4.3926,-15.468,-7.9402,1.4166,-5.491,-33.254,33.26,0.0015,0.0013,0.0001,0.0015,-29.732,29.883,-0.0625,-0.0825,0,-0.0631,-4.45,-20.2,-6.25,-10.47,0,-9.64,-33.42,33.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5681,-65.305,-25.212,-2.8255,-3.2598,-4.7572,2.8982,-1.8982
-29.056,-0.3512,-10.684,-4.4848,2.6853,-2.4658,-33.554,33.559,0.0006,-0.0013,0,-0.0013,-29.965,29.89,-0.027,-0.1964,0,-0.2845,-23.29,0.67,3.55,-11.39,0,-22.14,-33.72,33.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5524,-65.909,-25.427,-2.8455,-3.2909,-4.7979,2.3858,-1.3858
-23.25,-2.389,-8.9187,-0.086055,3.7412,1.1606,-33.857,33.858,0.0011,-0.0021,0,-0.0019,-30.433,30.076,0.0142,0.0138,0.001,0.0068,-46.74,18.58,4.12,21.02,0.1,29.13,-34.02,34.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5686,-66.551,-25.677,-2.8697,-3.3268,-4.8405,1.281,-0.281
-23.738,-6.5617,-12.615,-1.3736,3.0494,-0.10481,-34.157,34.158,0.002,0.0003,0.0001,0.0001,-30.095,30.198,0.0057,0.2753,0,0.2928,33.79,12.21,-0.85,26.15,-0.1,28.6,-34.32,34.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5863,-67.084,-25.885,-2.9278,-3.3614,-4.908,1.9695,-0.9695
-22.82,-4.8836,-10.366,-0.25265,3.9166,0.80207,-38.448,38.448,0.0012,-0.0018,0,-0.0019,-29.872,29.942,0.0536,0.0568,0,0.0506,22.29,-25.6,4.79,-21.85,0,-24.22,-38.61,38.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6928,-75.195,-28.941,-3.2667,-3.7728,-5.5138,2.4178,-1.4178
-25.011,-5.664,-10.646,-0.74912,4.081,0.32436,-41.447,41.447,0.0012,-0.0018,0,-0.0021,-29.949,29.918,0.0472,0.0653,0.0001,0.0358,-7.74,-2.36,-0.64,0.85,0.01,-1.48,-41.61,41.61,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7857,-80.541,-30.922,-3.5106,-4.0359,-5.9163,2.3057,-1.3057
-29.605,-9.5666,-16.643,-6.4596,1.5755,-4.3921,-34.455,34.459,0.0024,0.0022,0.0003,0.0022,-29.674,30.09,0.0002,0.0252,0,0.0645,27.49,17.2,-4.7,-4.01,-0.01,2.87,-34.62,34.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6009,-67.676,-26.122,-2.9461,-3.3941,-4.9525,2.9462,-1.9462
-33.239,-4.3424,-15.777,-8.2712,1.4166,-5.8219,-34.754,34.76,0.0014,0.0013,0.0001,0.0015,-29.944,29.967,-0.1044,-0.0934,0,-0.0644,-26.96,-12.27,-10.46,-11.86,0,-12.89,-34.92,34.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.614,-68.218,-26.304,-2.962,-3.414,-4.9816,2.4658,-1.4658
-29.331,-0.2722,-10.542,-4.6712,2.735,-2.639,-35.054,35.058,0.0005,-0.0015,-0.0001,-0.0015,-30.008,29.824,-0.0264,-0.1834,-0.0009,-0.1747,-6.36,-14.33,7.8,-9,-0.09,-11.03,-35.22,35.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5872,-68.798,-26.511,-2.9803,-3.4454,-5.0197,2.3217,-1.3217
-23.318,-2.2107,-8.8674,-0.17101,3.8019,0.98522,-35.357,35.358,0.0009,-0.0022,0,-0.0022,-30.489,29.898,0.0302,0.0074,0.0001,0.0065,-48.14,7.4,5.66,19.08,0.1,18.12,-35.52,35.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.5901,-69.405,-26.75,-3.0003,-3.4796,-5.064,1.1689,-0.1689
-24.231,-6.614,-12.543,-1.5181,3.1079,-0.3365,-35.657,35.658,0.0019,0.0003,0.0001,-0,-29.805,30.225,0.0258,0.3082,0,0.3217,68.39,32.71,-0.44,30.08,-0.01,31.52,-35.82,35.82,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6272,-69.928,-26.944,-3.0555,-3.5102,-5.1274,2.5779,-1.5779
-30.461,-9.873,-16.968,-6.635,1.7045,-4.6955,-35.956,35.959,0.0022,0.0022,0.0003,0.0021,-29.709,30.126,-0.0118,0.0056,0,0.0295,9.64,-9.93,-3.76,-30.26,0,-29.22,-36.12,36.12,0,0,-0,0,-30,30,-0,-0,0,-0,-2.642,-70.512,-27.18,-3.0704,-3.5382,-5.1696,2.8501,-1.8501
-34.316,-4.7534,-16.357,-8.4565,1.4707,-6.1033,-36.254,36.26,0.0014,0.0013,0.0001,0.0013,-29.821,29.915,-0.0632,-0.1011,0,-0.0674,-11.27,-21.11,-5.14,-10.67,0,-9.69,-36.42,36.42,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6667,-71.032,-27.364,-3.0834,-3.5603,-5.1994,2.706,-1.706
-30.637,-1.0952,-11.391,-4.9239,2.7582,-2.991,-36.555,36.559,0.0006,-0.0015,-0.0001,-0.0015,-29.998,29.845,-0.0053,-0.2031,-0.0055,-0.2724,-17.7,-7.01,5.79,-10.2,-0.55,-20.5,-36.72,36.72,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6478,-71.624,-27.578,-3.1018,-3.5876,-5.2402,2.3057,-1.3057
-24.711,-3.2269,-9.7865,-0.46117,3.8085,0.65313,-36.858,36.858,0.0011,-0.0021,0,-0.0021,-30.408,30.038,0.0135,0.0071,0.0006,0.0038,-41.01,19.37,1.88,21.02,0.61,27.62,-37.02,37.02,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6815,-72.243,-27.826,-3.1243,-3.6215,-5.2828,1.297,-0.297
-25.184,-7.9665,-13.561,-1.8767,3.1057,-0.74912,-37.158,37.158,0.0019,0.0003,0.0001,0.0001,-30.13,30.23,0.0128,0.2744,0,0.3264,27.8,19.18,-0.07,26.73,-0.06,32.26,-37.32,37.32,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7185,-72.767,-28.036,-3.181,-3.652,-5.3501,1.8574,-0.8574
-31.009,-11.285,-17.939,-6.9682,1.645,-5.0232,-37.456,37.459,0.0022,0.0022,0.0003,0.0022,-29.713,30.12,0,0.037,0,0.0466,41.78,-10.96,-1.28,-23.74,0,-27.98,-37.62,37.62,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7294,-73.348,-28.27,-3.1977,-3.6838,-5.3899,2.8181,-1.8181
-34.324,-6.0813,-16.742,-8.7963,1.4596,-6.4078,-37.755,37.759,0.0013,0.0013,0.0001,0.0015,-29.915,29.966,-0.0703,-0.15,0,-0.0637,-20.2,-15.48,-7.03,-18.7,0,-11.03,-37.92,37.92,0,0,-0,0,-30,30,-0,-0,0,-0,-2.7303,-73.886,-28.442,-3.2133,-3.7042,-5.419,2.4819,-1.4819
-30.09,-1.7987,-11.346,-5.1092,2.8133,-3.1333,-38.055,38.058,0.0005,-0.0015,-0.0001,-0.0015,-29.945,29.813,-0.0111,-0.2596,-0.0018,-0.1671,-3.01,-15.29,5.92,-10.96,-0.18,-10.34,-38.22,38.22,0,0,-0,0,-30,30,-0,-0,0,-0,-2.694,-74.452,-28.652,-3.229,-3.7316,-5.4548,2.4178,-1.4178
-23.587,-3.4522,-9.5976,-0.61673,3.9409,0.58363,-38.358,38.357,0.0009,-0.0022,0,-0.0022,-30.468,29.895,0.0283,0.0083,0.0001,0.009,-52.29,8.18,3.94,26.79,0.19,17.61,-38.52,38.52,0,0,-0,0,-30,30,-0,-0,0,-0,-2.6796,-75.056,-28.879,-3.2536,-3.7631,-5.4954,1.1849,-0.1849
