21.743,11.138,-6.3386,-7.8332,3.6033,-7.4559,-87.796,90.004,-0.0001,-0.0001,-0.0001,0.0001,26.531,-0,0,-0,0,-0,208.81,0,0,0,0,0,-87.594,90,-0,-0,0,-0,27.919,-0,0,0,-0,0,27.662,-126.7,-47.939,-5.4715,-6.3631,-9.4451,-6.0685,7.0685
39.998,10.75,-6.1358,-7.6743,3.6397,-7.2904,-87.521,90.004,-0.0001,-0.0001,-0.0001,0.0001,28.265,-0,0,-0,0,-0,173.38,0,0,0,0,0,-87.305,90,-0,-0,0,-0,29.802,-0,0,0,-0,0,28.639,-126.65,-47.919,-5.4688,-6.3612,-9.4423,-6.741,7.741
51.925,9.5741,-6.5756,-7.6688,3.568,-7.3091,-87.225,90.004,-0.0001,-0.0001,-0.0001,0.0001,30.503,-0,0,-0,0,-0,223.85,0,0,0,0,0,-86.998,90,-0,-0,0,-0,31.685,-0,0,0,-0,0,29.798,-126.66,-47.904,-5.4607,-6.3627,-9.438,-6.2447,7.2447
55.128,7.4199,-7.5576,-7.6765,3.4951,-7.3698,-86.907,90.004,-0.0001,-0.0001,-0.0001,-0,32.601,-0,0,-0,0,-0,209.81,0,0,0,0,0,-86.672,90,-0,-0,0,-0,33.562,-0,0,0,-0,0,31.082,-126.66,-47.91,-5.4517,-6.3606,-9.4323,-5.9084,6.9084
54.213,5.9223,-8.1874,-8.013,3.4301,-7.6114,-86.57,90.004,-0.0001,-0.0001,-0.0001,-0,34.315,-0,0,-0,0,-0,171.32,0,0,0,0,0,-86.327,90,-0,-0,0,-0,35.424,-0,0,0,-0,0,32.355,-126.72,-47.918,-5.4593,-6.3638,-9.4365,-6.2607,7.2607
58.255,6.6439,-7.88,-8.3065,3.4003,-7.8398,-86.216,90.004,-0.0001,-0.0001,-0.0001,-0,35.99,-0,0,-0,0,-0,167.52,0,0,0,0,0,-85.963,90,-0,-0,0,-0,37.266,-0,0,0,-0,0,33.569,-126.78,-47.94,-5.4579,-6.3661,-9.4391,-6.7731,7.7731
62.241,6.8595,-7.6676,-7.8828,3.4632,-7.5673,-85.842,90.004,-0.0001,-0.0001,-0.0001,-0,38.359,-0,0,-0,0,-0,236.89,0,0,0,0,0,-85.582,90,-0,-0,0,-0,39.078,-0,0,0,-0,0,34.386,-126.84,-47.956,-5.453,-6.3663,-9.4342,-5.7323,6.7323
54.339,5.6821,-7.7327,-7.286,3.611,-7.2032,-85.447,90.004,-0.0001,-0.0001,-0.0001,-0,40.302,-0,0,-0,0,-0,194.32,0,0,0,0,0,-85.182,90,-0,-0,0,-0,40.855,-0,0,0,-0,0,34.943,-126.89,-47.976,-5.4493,-6.3658,-9.4359,-5.316,6.316
43.286,5.4046,-8.2003,-7.4901,3.5856,-7.3566,-85.034,90.004,-0.0001,-0,-0.0001,-0,41.618,-0,0,-0,0,-0,131.66,0,0,0,0,0,-84.765,90,-0,-0,0,-0,42.588,-0,0,0,-0,0,35.325,-126.92,-47.984,-5.4582,-6.3674,-9.4434,-6.0685,7.0685
40.566,7.0314,-7.8448,-8.6209,3.4356,-8.0781,-84.606,90.004,-0.0001,-0,0,-0,43.363,-0.0004,0,-0,0,-0,174.47,-0.04,0,0,0,0,-84.33,90,-0,-0,0,-0,44.272,-0,0,0,-0,0,35.489,-126.93,-47.977,-5.4663,-6.3669,-9.4502,-5.9564,6.9564
