7.5865,17.173,-3.6934,3.1211,2.201,7.6136,-0,0.0002,0.0002,-0,-72.802,-17.186,-0,-0,0,-0,30.176,-30.265,0,0,0,0,10.45,0.25,-0,0,0,0,-72.636,-17.364,0,-0,-0,-0,29.99,-29.99,0.7441,8.6468,6.6978,0.2171,7.2766,8.9308,-0.1281,1.1281
8.4949,21.224,-0.22203,3.4245,4.7937,6.1761,-0,-0.0002,0,-0,-53.519,-36.473,-0,-0,0,-0,29.911,-29.784,0,0,0,0,-26.5,48.12,-0,0,0,0,-53.352,-36.648,0,-0,-0,-0,29.99,-29.99,0.7693,10.292,8.2432,0.2601,8.7431,6.5595,-0.1281,1.1281
8.354,22.578,0.39389,3.355,5.2582,4.9857,-0,-0.0002,0,-0,-50.52,-39.472,-0,-0,0,-0,29.857,-30.158,0,0,0,0,-5.44,-37.42,-0,0,0,0,-50.353,-39.647,0,-0,-0,-0,29.99,-29.99,0.7951,10.557,8.5202,0.279,9.0478,6.0806,-0.1281,1.1281
7.5395,17.415,-3.7842,3.0483,2.1282,7.4779,0.0001,0.0002,0.0002,-0,-72.503,-17.487,-0,-0,0,-0,29.889,-30.371,0,0,0,0,3.21,-21.33,-0,0,0,0,-72.336,-17.664,0,-0,-0,-0,29.99,-29.99,0.7291,8.663,6.7011,0.2176,7.2899,8.8975,-0.1281,1.1281
7.5811,17.405,-3.6166,3.1421,2.308,7.7195,-0,0.0002,0.0001,-0,-72.203,-17.789,-0,-0,0,-0,30.17,-30.302,0,0,0,0,28.15,6.9,-0,0,0,0,-72.036,-17.964,0,-0,-0,-0,29.99,-29.99,0.7277,8.6765,6.7158,0.2146,7.3027,8.8642,-0.1281,1.1281
7.8768,17.425,-3.2152,3.2635,2.5298,8.162,-0,0.0002,0.0001,-0,-71.903,-18.089,-0,-0,0,-0,30.081,-29.926,0,0,0,0,-8.88,37.66,-0,0,0,0,-71.736,-18.264,0,-0,-0,-0,29.99,-29.99,0.7249,8.6933,6.7404,0.214,7.3208,8.8429,-0.1281,1.1281
7.8245,17.537,-3.1629,3.291,2.7151,8.4996,-0,0.0002,0.0001,-0,-71.603,-18.388,-0,-0,0,-0,30.088,-29.921,0,0,0,0,0.68,0.47,-0,0,0,0,-71.436,-18.564,0,-0,-0,-0,29.99,-29.99,0.7333,8.71,6.7556,0.2173,7.3419,8.821,-0.1281,1.1281
8.0508,17.9,-2.9846,3.3694,2.6125,8.2701,-0,0.0002,0.0001,-0,-71.303,-18.685,-0,-0,0,-0,29.835,-29.555,0,0,0,0,-25.28,36.62,-0,0,0,0,-71.136,-18.864,0,-0,-0,-0,29.99,-29.99,0.7445,8.7419,6.7831,0.2197,7.3601,8.8017,-0.1281,1.1281
7.9772,18.175,-2.8651,3.3925,2.4735,7.9579,-0,0.0002,0.0001,-0,-71.003,-18.985,-0,-0,0,-0,29.822,-29.947,0,0,0,0,-1.33,-39.26,-0,0,0,0,-70.836,-19.164,0,-0,-0,-0,29.99,-29.99,0.733,8.7717,6.8065,0.2227,7.3809,8.7792,-0.1281,1.1281
7.7615,18.448,-2.8501,3.2668,2.5,7.6136,-0,0.0002,0.0001,-0,-70.703,-19.285,-0,-0,0,-0,29.862,-30.016,0,0,0,0,4.04,-6.85,-0,0,0,0,-70.537,-19.463,0,-0,-0,-0,29.99,-29.99,0.7344,8.7975,6.8339,0.2244,7.3997,8.7497,-0.1281,1.1281
7.6046,18.576,-2.8384,3.1167,2.3345,7.3058,-0,0.0002,0.0001,-0,-70.403,-19.587,-0,-0,0,-0,29.794,-30.029,0,0,0,0,-6.83,-1.3,-0,0,0,0,-70.237,-19.763,0,-0,-0,-0,29.99,-29.99,0.7308,8.828,6.8566,0.2217,7.4058,8.7119,-0.1281,1.1281
7.5438,18.577,-2.9259,3.1575,2.4084,7.3842,-0,0.0002,0.0001,-0,-70.103,-19.888,-0,-0,0,-0,30.011,-30.144,0,0,0,0,21.72,-11.49,-0,0,0,0,-69.937,-20.063,0,-0,-0,-0,29.99,-29.99,0.7306,8.8567,6.8816,0.2231,7.4261,8.6788,-0.1281,1.1281
7.8544,18.273,-2.7626,3.2844,2.5044,7.7129,-0,0.0002,0.0001,-0,-69.804,-20.189,-0,-0,0,-0,29.704,-29.936,0,0,0,0,-30.72,20.75,-0,0,0,0,-69.637,-20.363,0,-0,-0,-0,29.99,-29.99,0.7288,8.8783,6.9038,0.222,7.442,8.6456,-0.1281,1.1281
7.8437,17.773,-2.8928,3.3363,2.7449,8.1399,-0,0.0002,0.0001,-0,-69.504,-20.488,-0,-0,0,-0,29.959,-29.719,0,0,0,0,25.54,21.74,-0,0,0,0,-69.337,-20.663,0,-0,-0,-0,29.99,-29.99,0.7232,8.8955,6.9126,0.2234,7.4637,8.6232,-0.1281,1.1281
7.9409,17.486,-2.9569,3.3771,2.8464,8.2337,-0,0.0002,0.0001,-0,-69.204,-20.786,-0,-0,0,-0,29.824,-29.592,0,0,0,0,-13.52,12.73,-0,0,0,0,-69.037,-20.963,0,-0,-0,-0,29.99,-29.99,0.7337,8.8945,6.9342,0.227,7.4847,8.599,-0.1281,1.1281
8.2163,17.499,-2.9473,3.3981,2.7427,8.0759,-0,0.0002,0.0001,-0,-68.904,-21.084,-0,-0,0,-0,30.067,-30.133,0,0,0,0,24.28,-54.17,-0,0,0,0,-68.737,-21.263,0,-0,-0,-0,29.99,-29.99,0.7425,8.9055,6.9492,0.2295,7.5072,8.5801,-0.1281,1.1281
7.9451,17.807,-2.8982,3.2602,2.6269,7.6633,-0,0.0002,0.0001,-0,-68.603,-21.385,-0,-0,0,-0,30.126,-30.266,0,0,0,0,5.85,-13.26,-0,0,0,0,-68.437,-21.563,0,-0,-0,-0,29.99,-29.99,0.7385,8.9156,6.9643,0.2288,7.5268,8.5512,-0.1281,1.1281
7.7412,17.97,-2.7701,3.1763,2.5408,7.2606,-0,0.0002,0.0001,-0,-68.304,-21.686,-0,-0,0,-0,30.176,-30.273,0,0,0,0,5.06,-0.7,-0,0,0,0,-68.137,-21.863,0,-0,-0,-0,29.99,-29.99,0.7369,8.9233,6.9889,0.2277,7.5416,8.5137,-0.1281,1.1281
7.5203,18.218,-2.7669,3.0483,2.4581,7.1624,-0,0.0002,0.0001,-0,-68.004,-21.987,-0,-0,0,-0,29.87,-30.398,0,0,0,0,-30.57,-12.49,-0,0,0,0,-67.837,-22.163,0,-0,-0,-0,29.99,-29.99,0.7327,8.951,7.0025,0.2259,7.5604,8.4799,-0.1281,1.1281
7.5085,18.353,-2.595,3.1498,2.6523,7.4846,-0,0.0002,0.0001,-0,-67.704,-22.289,-0,-0,0,-0,30.168,-30.303,0,0,0,0,29.71,9.49,-0,0,0,0,-67.537,-22.462,0,-0,-0,-0,29.99,-29.99,0.7239,8.9727,7.0323,0.224,7.576,8.4441,-0.1281,1.1281
7.9174,18.391,-2.2566,3.2833,2.8354,7.8729,-0,0.0002,0.0001,-0,-67.404,-22.589,-0,-0,0,-0,30.057,-29.983,0,0,0,0,-11.09,31.99,-0,0,0,0,-67.238,-22.762,0,-0,-0,-0,29.99,-29.99,0.7278,9.0022,7.0551,0.2235,7.5987,8.4139,-0.1281,1.1281
8.038,18.648,-2.3591,3.4003,2.9512,8.1962,-0,0.0002,0.0001,-0,-67.104,-22.887,-0,-0,0,-0,30.107,-29.891,0,0,0,0,5.07,9.2,-0,0,0,0,-66.938,-23.062,0,-0,-0,-0,29.99,-29.99,0.7341,9.0358,7.0788,0.2276,7.6198,8.3872,-0.1281,1.1281
8.1437,18.936,-2.2993,3.5713,2.8001,8.077,-0,0.0001,0.0001,-0,-66.805,-23.184,-0,-0,0,-0,29.872,-29.488,0,0,0,0,-23.58,40.34,-0,0,0,0,-66.638,-23.362,0,-0,-0,-0,29.99,-29.99,0.7414,9.0724,7.1084,0.2345,7.6379,8.3654,-0.1281,1.1281
8.2825,19.13,-2.0837,3.5095,2.6754,7.788,-0,0.0001,0.0001,-0,-66.505,-23.483,-0,-0,0,-0,29.844,-29.921,0,0,0,0,-2.74,-43.37,-0,0,0,0,-66.338,-23.662,0,-0,-0,-0,29.99,-29.99,0.7502,9.1007,7.1379,0.2359,7.6608,8.339,-0.1281,1.1281
8.069,19.424,-2.1296,3.344,2.7085,7.3224,-0,0.0001,0.0001,-0,-66.205,-23.784,-0,-0,0,-0,29.832,-30.116,0,0,0,0,-1.26,-19.48,-0,0,0,0,-66.038,-23.962,0,-0,-0,-0,29.99,-29.99,0.7475,9.1412,7.161,0.2402,7.6815,8.3018,-0.1281,1.1281
7.8352,19.387,-2.231,3.0792,2.436,6.7553,-0,0.0001,0.0001,-0,-65.905,-24.086,-0,-0,0,-0,29.733,-30.064,0,0,0,0,-9.83,5.21,-0,0,0,0,-65.738,-24.262,0,-0,-0,-0,29.99,-29.99,0.747,9.1719,7.1776,0.2345,7.6891,8.2553,-0.1281,1.1281
7.8309,19.092,-2.4434,3.0715,2.5563,6.8557,-0,0.0001,0.0001,-0,-65.605,-24.388,-0,-0,0,-0,29.939,-30.21,0,0,0,0,20.59,-14.58,-0,0,0,0,-65.438,-24.562,0,-0,-0,-0,29.99,-29.99,0.7563,9.1961,7.2011,0.2349,7.712,8.2159,-0.1281,1.1281
8.0839,18.694,-2.278,3.216,2.7758,7.2065,-0,0.0001,0.0001,-0,-65.306,-24.689,-0,-0,0,-0,29.692,-29.924,0,0,0,0,-24.75,28.58,-0,0,0,0,-65.138,-24.862,0,-0,-0,-0,29.99,-29.99,0.7544,9.2083,7.222,0.2325,7.7291,8.1697,-0.1281,1.1281
8.2632,18.198,-2.4306,3.4014,2.9711,7.6545,-0,0.0001,0.0001,-0,-65.005,-24.987,-0,-0,0,-0,30.034,-29.645,0,0,0,0,34.22,27.91,-0,0,0,0,-64.838,-25.162,0,-0,-0,-0,29.99,-29.99,0.7431,9.2167,7.2287,0.2324,7.753,8.1395,-0.1281,1.1281
8.4202,18.06,-2.564,3.5161,3.0958,7.6809,-0,0.0001,0.0001,-0,-64.705,-25.285,-0,-0,0,-0,29.917,-29.578,0,0,0,0,-11.69,6.69,-0,0,0,0,-64.538,-25.462,0,-0,-0,-0,29.99,-29.99,0.7552,9.225,7.253,0.2374,7.7781,8.1073,-0.1281,1.1281
