2.4861,-5.1537,-10.424,-7.767,0.080538,-7.2231,-0,55.932,0.0002,-0.0003,0.0001,-0.0001,-0,-30.194,0,-0.0068,0,-0.0154,0,-5.33,0,-0.34,0,-1.14,-0,55.776,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2653,-109.18,-41.227,-4.6917,-5.6612,-8.0622,0.1281,0.8719
2.0015,-1.4635,-8.0273,-5.7138,0.70499,-5.3266,-0,55.632,0.0001,-0.0006,0.0001,-0.0003,-0,-29.907,0,-0,0,-0,0,28.76,0,0.68,0,1.54,-0,55.476,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2395,-108.83,-41.118,-4.6764,-5.6478,-8.0366,0.1281,0.8719
1.8403,-0.96819,-7.832,-5.7999,0.62665,-5.3111,-0,55.335,0.0002,-0.0003,0.0001,-0,-0,-29.846,0,0.0004,0,0.0003,0,6.06,0,0.04,0,0.03,-0,55.176,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2349,-108.48,-40.978,-4.6718,-5.6319,-8.0169,0.1281,0.8719
2.7039,-4.7556,-10.354,-7.8288,-0.079435,-7.1823,-0,55.036,0.0005,0.0003,0.0003,0.0003,-0,-29.977,0.0006,0.0009,0,-0,0,-13.13,0.06,0.05,0,-0.03,-0,54.876,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2401,-108.14,-40.858,-4.6554,-5.6146,-7.9918,0.1281,0.8719
3.8258,-6.662,-12.224,-8.814,-0.45786,-8.2237,-0.0001,54.734,0.0005,0.0001,0.0001,0.0001,-0,-30.14,0,-0.0001,0,-0.0003,0,-16.31,-0.06,-0.1,0,-0.03,-0,54.576,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2548,-107.74,-40.706,-4.634,-5.594,-7.9591,0.1121,0.8879
4.8143,-3.9688,-10.042,-7.5728,0.11915,-7.0046,-0.0001,54.432,0.0002,-0.0003,0.0001,-0.0001,-0,-30.189,-0.0015,-0.0108,0,-0.0065,0,-4.92,-0.15,-1.07,0,-0.62,-0,54.276,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.2918,-107.35,-40.553,-4.6122,-5.573,-7.9248,0.1121,0.8879
4.5442,-0.42592,-7.5897,-5.5163,0.74139,-5.118,-0,54.133,0.0002,-0.0006,0.0001,-0.0003,-0,-29.824,0,-0,0,-0,0,36.53,0.15,1.08,0,0.65,-0,53.976,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3126,-106.99,-40.426,-4.5958,-5.5548,-7.8982,0.1281,0.8719
4.1044,-0.3576,-7.6185,-5.5704,0.64982,-5.1037,-0,53.836,0.0004,-0.0001,0.0001,-0,-0,-29.758,0,0.0212,0,0.0044,0,6.63,0,2.12,0,0.44,-0,53.676,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3572,-106.61,-40.286,-4.5892,-5.5374,-7.8754,0.1281,0.8719
4.0382,-4.5421,-10.323,-7.6015,-0.10371,-6.9903,-0,53.537,0.0006,0.0003,0.0003,0.0003,-0,-29.98,0.0037,0.0015,0,-0,0,-22.24,0.37,-1.97,0,-0.44,-0,53.376,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3739,-106.26,-40.16,-4.5697,-5.5197,-7.8487,0.1281,0.8719
4.1951,-6.4197,-12.3,-8.6639,-0.55936,-8.0627,-0,53.234,0.0005,0.0001,0.0001,0.0001,-0,-30.15,0,-0,0,-0.0046,0,-16.98,-0.37,-0.15,0,-0.46,-0,53.076,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.3786,-105.85,-40.012,-4.5477,-5.4988,-7.8142,0.1281,0.8719
