10.509,28.768,4.2389,2.5088,-5.1048,8.462,-0,0.0001,-90,44.88,0,-0.0001,-0,-0,0,-29.934,0,-0,0,0,0,-6.15,0,0,-0,0,-90,44.708,0,-0,0,-0,0,-29.995,-0,0,0.9502,49.967,47.635,3.4182,4.0678,6.6854,-0.2082,1.2082
10.708,28.257,4.4449,2.8288,-5.1269,8.6551,-0,0.0001,-90,44.581,0,-0.0001,-0,-0,0,-29.82,0,-0,0,0,0,11.35,0,0,-0,0,-90,44.408,0,-0,0,-0,0,-29.995,-0,0,0.9618,49.962,47.645,3.4477,4.0911,6.7283,-0.2082,1.2082
10.266,28.155,4.1354,3.0682,-5.1787,8.8747,0.0001,0.0001,-90,44.281,0,-0.0001,-0,-0,0,-29.908,0,-0,0,0,0,-8.82,0,0,-0,0,-90,44.108,0,-0,0,-0,0,-29.995,-0,0,0.9579,49.954,47.648,3.4749,4.1144,6.7709,-0.1921,1.1921
9.3894,28.393,4.32,2.5541,-5.246,8.5977,0.0001,-0,-90,43.981,0,-0.0001,-0,-0,0,-29.631,0,-0,0,0,0,27.78,0,0,-0,0,-90,43.808,0,-0,0,-0,0,-29.995,-0,0,0.9487,49.938,47.657,3.4934,4.1367,6.8051,-0.1921,1.1921
8.9603,28.755,4.2079,2.34,-5.3222,8.472,0.0001,-0,-90,43.68,0,-0.0001,-0,-0,0,-29.81,0,-0,0,0,0,-17.91,0,0,-0,0,-90,43.508,0,-0,0,-0,0,-29.995,-0,0,0.9301,49.934,47.644,3.523,4.1602,6.8489,-0.1921,1.1921
9.035,28.949,3.7916,2.404,-5.3155,8.4632,0.0001,-0,-90,43.38,0,-0.0001,-0,-0,0,-29.494,0,-0,0,0,0,31.58,0,0,-0,0,-90,43.208,0,-0,0,-0,0,-29.995,-0,0,0.9126,49.934,47.641,3.5359,4.1831,6.8761,-0.1921,1.1921
9.6243,28.866,4.0532,2.4956,-5.3155,8.4808,-0,-0,-90,43.08,0,-0.0001,-0,-0,0,-30.013,0,-0,0,0,0,-51.93,0,0,-0,0,-90,42.908,0,-0,0,-0,0,-29.995,-0,0,0.9038,49.941,47.649,3.5516,4.2052,6.9087,-0.2082,1.2082
10.217,28.565,4.1023,2.618,-5.3266,8.5018,-0,-0,-90,42.78,0,-0.0001,-0,-0,0,-30.13,0,-0,0,0,0,-11.68,0,0,-0,0,-90,42.608,0,-0,0,-0,0,-29.995,-0,0,0.9041,49.939,47.643,3.5712,4.2289,6.9391,-0.2082,1.2082
10.893,28.003,4.2357,3.0053,-5.2979,8.7379,-0,-0,-90,42.48,0,-0.0001,-0,-0,0,-30.139,0,-0,0,0,0,-0.88,0,0,-0,0,-90,42.308,0,-0,0,-0,0,-29.995,-0,0,0.9286,49.932,47.643,3.5992,4.2525,6.9762,-0.2082,1.2082
10.979,27.815,4.0532,3.44,-5.2714,9.017,-0,-0,-90,42.18,0,-0.0003,-0,-0,0,-30.135,0,-0,0,0,0,0.35,0,0,-0,0,-90,42.008,0,-0,0,-0,0,-29.995,-0,0,0.9479,49.918,47.634,3.632,4.2771,7.0167,-0.2082,1.2082
10.334,28.115,3.9688,3.2613,-5.2339,8.9673,0.0001,-0,-90,41.881,0,-0.0003,-0,-0,0,-30.195,0,-0,0,0,0,-5.94,0,0,-0,0,-90,41.708,0,-0,0,-0,0,-29.995,-0,0,0.9558,49.914,47.642,3.6493,4.3032,7.0508,-0.1921,1.1921
9.4182,28.722,4.4161,2.6169,-5.2891,8.6165,0.0001,-0,-90,41.581,0,-0.0001,-0,-0,0,-30.061,0,-0,0,0,0,13.37,0,0,-0,0,-90,41.408,0,-0,0,-0,0,-29.995,-0,0,0.9535,49.914,47.646,3.6723,4.3256,7.0853,-0.1921,1.1921
9.1439,28.791,4.0318,2.7052,-5.3365,8.7566,0.0001,-0,-90,41.279,0,-0.0001,-0,-0,0,-30.199,0,-0,0,0,0,-13.84,0,0,-0,0,-90,41.108,0,-0,0,-0,0,-29.995,-0,0,0.9363,49.912,47.637,3.6957,4.3508,7.1266,-0.1921,1.1921
