9.8452,9.8036,-8.5461,-0.64651,-2.3963,0.59135,-0,-0.0015,6.2955,-0.0001,0,-0.0003,-0,-0,-29.897,-0,0,-0,0,0,2.04,0,0,0,0,-0,6.134,0,-0,0,-0,0,-29.995,-0,0,-0,0.8747,-6.4376,-8.1779,-0.8103,-1.2347,-1.3065,0.0801,0.9199
9.4481,10.967,-8.3486,-0.76787,-2.4526,0.4722,-0,-0.0016,5.9952,-0.0001,0,-0.0003,-0,-0,-29.886,-0,0,-0,0,0,1.11,0,0,0,0,-0,5.834,0,-0,0,-0,0,-29.995,-0,0,-0,0.8847,-6.1892,-7.9115,-0.7813,-1.1966,-1.2547,0.0801,0.9199
9.0307,11.857,-8.5803,-0.79325,-2.5375,0.43138,-0,-0.0016,5.695,-0.0001,0,-0.0003,-0,-0,-29.853,-0,0,-0,0,0,3.25,0,0,0,0,-0,5.5341,0,-0,0,-0,0,-29.995,-0,0,-0,0.8812,-5.9068,-7.6805,-0.7452,-1.1648,-1.2016,0.0801,0.9199
8.8674,10.487,-9.0638,-0.75353,-2.5761,0.37952,-0,-0.0014,5.3955,-0.0001,0,-0.0003,-0,-0,-30.087,-0,0,-0,0,0,-23.36,0,0,0,0,-0,5.2341,0,-0,0,-0,0,-29.995,-0,0,-0,0.8826,-5.6576,-7.4229,-0.7195,-1.1318,-1.1569,0.0801,0.9199
9.6328,8.1341,-8.9048,-0.76456,-2.553,0.42807,-0,-0.001,5.096,-0.0001,0,-0.0003,-0,0.0126,-29.88,-0,0,-0,0,1.26,20.7,0,0,0,0,-0,4.9342,0,-0,0,-0,0,-29.995,-0,0,-0,0.8808,-5.4315,-7.1737,-0.6914,-1.0986,-1.1057,0.0801,0.9199
10.09,8.0529,-8.8525,-0.43027,-2.5519,0.70388,-0,-0.0011,4.7958,-0.0001,0,-0.0003,-0,-0,-29.988,-0,0,-0,0,-1.26,-10.86,0,0,0,0,-0,4.6342,0,-0,0,-0,0,-29.995,-0,0,-0,0.8794,-5.1799,-6.9435,-0.6567,-1.0681,-1.0543,0.0801,0.9199
9.541,9.1588,-8.7222,-0.31553,-2.5177,0.88261,-0,-0.0012,4.4959,-0.0001,0,-0.0003,-0,-0,-29.974,-0,0,-0,0,0,1.45,0,0,0,0,-0,4.3343,0,-0,0,-0,0,-29.995,-0,0,-0,0.8798,-4.9608,-6.6976,-0.6311,-1.0341,-1.0046,0.0801,0.9199
9.1129,10.596,-8.434,-0.44131,-2.5265,0.84731,-0,-0.0013,4.1954,-0.0001,0,-0.0003,-0,-0,-29.984,-0,0,-0,0,0,-0.98,0,0,0,0,-0,4.0343,0,-0,0,-0,0,-29.995,-0,0,-0,0.8816,-4.7218,-6.4347,-0.6023,-0.9981,-0.9523,0.0801,0.9199
8.6742,11.594,-8.6507,-0.52074,-2.6467,0.84731,-0,-0.0013,3.8953,-0.0001,0,-0.0003,-0,-0,-29.866,-0,0,-0,0,0,11.8,0,0,0,0,-0,3.7344,0,-0,0,-0,0,-29.995,-0,0,-0,0.873,-4.4442,-6.2027,-0.5706,-0.9669,-0.8984,0.0801,0.9199
8.5749,10.677,-8.9763,-0.60349,-2.7195,0.71823,-0,-0.0012,3.5957,-0.0001,0,-0.0003,-0,-0,-29.991,-0,0,-0,0,0,-12.48,0,0,0,0,-0,3.4344,0,-0,0,-0,0,-29.995,-0,0,-0,0.8648,-4.1988,-5.9413,-0.5475,-0.9323,-0.8537,0.0801,0.9199
9.494,9.114,-8.6272,-0.61011,-2.6688,0.78222,-0,-0.0011,3.2963,-0.0001,0,-0.0003,-0,-0,-29.92,-0,0,-0,0,0,7.08,0,0,0,0,-0,3.1345,0,-0,0,-0,0,-29.995,-0,0,-0,0.8696,-3.9434,-5.6912,-0.5202,-0.8974,-0.7998,0.0801,0.9199
10.154,9.2165,-8.2462,-0.24823,-2.5883,1.154,-0,-0.0012,2.9962,-0.0001,0,-0.0003,-0,-0,-29.898,-0,0,-0,0,0,2.16,0,0,0,0,-0,2.8345,0,-0,0,-0,0,-29.995,-0,0,-0,0.8774,-3.6825,-5.4461,-0.4893,-0.8651,-0.7482,0.0801,0.9199
9.8068,10.471,-8.1864,-0.027582,-2.5894,1.3493,-0,-0.0013,2.6964,-0.0001,0,-0.0003,-0,-0.002,-29.91,-0,0,-0,0,-0.2,-1.14,0,0,0,0,-0,2.5346,0,-0,0,-0,0,-29.995,-0,0,-0,0.8759,-3.4288,-5.1952,-0.4606,-0.8324,-0.6964,0.0801,0.9199
9.2111,11.878,-8.0231,-0.15666,-2.6125,1.2368,-0,-0.0013,2.396,-0.0001,0,-0.0003,-0,-0,-29.935,-0,0,-0,0,0.2,-2.53,0,0,0,0,-0,2.2346,0,-0,0,-0,0,-29.995,-0,0,-0,0.8802,-3.1689,-4.9211,-0.4333,-0.7943,-0.6452,0.0801,0.9199
8.8258,12.905,-8.26,-0.25265,-2.6666,1.1529,-0,-0.0013,2.0959,-0.0001,0,-0.0003,-0,-0,-29.822,-0,0,-0,0,0,11.26,0,0,0,0,-0,1.9347,0,-0,0,-0,0,-29.995,-0,0,-0,0.8775,-2.8759,-4.6944,-0.3964,-0.7619,-0.591,0.0801,0.9199
8.8365,12.217,-8.6945,-0.235,-2.7251,1.1121,-0,-0.0012,1.7961,-0.0001,0,-0.0003,-0,0.0006,-30.101,-0,0,-0,0,0.06,-27.87,0,0,0,0,-0,1.6347,0,-0,0,-0,0,-29.995,-0,0,-0,0.8767,-2.6077,-4.435,-0.3725,-0.7272,-0.5439,0.0801,0.9199
9.7139,10.511,-8.1971,-0.21072,-2.6324,1.1794,-0,-0.0011,1.4967,-0.0001,-0.0001,-0.0003,-0,-0,-29.873,-0,0,-0,0,-0.06,22.81,0,0,0,0,-0,1.3348,0,-0,0,-0,0,-29.995,-0,0,-0,0.8767,-2.3528,-4.1777,-0.344,-0.6905,-0.4933,0.0801,0.9199
10.276,10.469,-7.9601,0.1699,-2.5309,1.496,-0,-0.0012,1.1965,-0.0001,-0.0001,-0.0003,-0,-0,-29.943,-0,0,-0,0,0,-7,0,0,0,0,-0,1.0348,0,-0,0,-0,0,-29.995,-0,0,-0,0.8748,-2.0835,-3.9441,-0.308,-0.659,-0.4409,0.0801,0.9199
