83.559,-242.27,-120.82,58.772,-3.8471,8.9431,-20,-49.996,0.0153,-0.0061,0.0004,0.0034,14.964,-29.766,0.0019,0.3274,0,0.138,-1.52,50.24,10.71,35.39,0,13.93,-19.905,-50.19,-0,-0,0,-0,15,-30,0,0,-0,0,6.5275,77.256,26.206,7.9791,4.7163,7.3799,-2.3698,3.3698
79.203,-245.13,-124.12,56.646,-4.808,5.8815,-19.849,-50.296,0.014,-0.0043,0.0003,0.0041,15.065,-30.099,-0.1884,0.0509,-0.0043,-0,10.1,-33.28,-19.03,-27.65,-0.43,-13.8,-19.755,-50.49,-0,-0,0,-0,15,-30,0,0,-0,0,6.8342,75.897,25.593,8.2399,4.7062,7.3695,-2.1296,3.1296
70.71,-245.01,-121.98,58.425,-4.2763,6.635,-19.697,-50.6,0.0127,-0.0058,0.0001,0.003,15.284,-30.41,-0.0348,-0.2638,-0.004,-0.1172,21.99,-31.08,15.36,-31.47,0.03,-11.72,-19.605,-50.79,-0,-0,0,-0,15,-30,0,0,-0,0,6.8839,74.814,25.063,8.5254,4.7089,7.3833,-1.5692,2.5692
63.373,-246.96,-122.73,65.045,-3.1123,10.002,-19.545,-50.903,0.0127,-0.0081,0.0001,0.0012,15.066,-30.351,0,-0.1023,0,-0.0666,-21.87,5.92,3.48,16.15,0.4,5.06,-19.455,-51.09,-0,-0,0,-0,15,-30,0,0,-0,0,6.7975,74.13,24.68,8.7793,4.7183,7.396,-1.9214,2.9214
61.975,-256.32,-125.5,70.926,-2.1337,12.156,-19.394,-51.203,0.0129,-0.0084,0.0001,0.0009,15.004,-29.961,0.0047,-0,0,-0,-6.15,38.97,0.47,10.23,0,6.66,-19.305,-51.39,-0,-0,0,-0,15,-30,0,0,-0,0,6.6264,73.655,24.46,9.0425,4.747,7.4348,-2.0015,3.0015
65.516,-262.3,-130.73,73.833,-2.2683,12.039,-19.244,-51.503,0.0135,-0.0077,0.0001,0.001,14.845,-29.859,0,0.0773,0,0.0006,-15.96,10.22,-0.47,7.73,0,0.06,-19.155,-51.69,-0,-0,0,-0,15,-30,0,0,-0,0,6.4774,73.488,24.282,9.3376,4.782,7.5184,-2.3377,3.3377
72.988,-257.21,-129.6,72.532,-2.5651,10.797,-19.094,-51.804,0.012,-0.0056,0.0001,0.0013,14.832,-30.351,-0.1427,0.0324,0,0.0209,-1.28,-49.22,-14.27,-4.49,0,2.03,-19.005,-51.99,-0,-0,0,-0,15,-30,0,0,-0,0,6.5005,73.534,24.312,9.5916,4.837,7.5846,-2.4018,3.4018
82.392,-251.14,-126.85,73.396,-2.0554,10.865,-18.946,-52.108,0.0115,-0.0062,0.0001,0.0009,14.957,-30.422,0,-0.0731,0,-0.0144,12.5,-7.06,14.27,-10.55,0,-3.53,-18.855,-52.29,-0,-0,0,-0,15,-30,0,0,-0,0,6.7231,73.596,24.215,9.9015,4.881,7.696,-2.2257,3.2257
94.443,-258.78,-129.16,78.558,-1.303,13.591,-18.798,-52.409,0.0118,-0.0077,0,0.0001,14.867,-29.933,0.0004,-0.0022,0,-0.0268,-8.94,48.85,0.04,7.09,0,-1.24,-18.705,-52.59,-0,-0,0,-0,15,-30,0,0,-0,0,7.2247,73.558,24.208,10.154,4.9326,7.7735,-2.5619,3.5619
106.05,-275.45,-135.34,81.856,-1.2621,14.274,-18.651,-52.708,0.0133,-0.0074,0.0001,0.0004,14.92,-29.821,0.1214,0.0312,0,0.0059,5.24,11.23,12.1,3.34,0,3.27,-18.555,-52.89,-0,-0,0,-0,15,-30,0,0,-0,0,7.8224,73.626,24.133,10.343,4.9598,7.8132,-2.626,3.626
