7.4253,35.482,9.5944,3.1951,8.462,3.3341,0.0001,-0.001,-0.0006,-0,-33.499,-56.491,0.0001,-0,0,-0,59.978,-59.599,-0.02,0,0,0,3.67,32,-0,0,0,0,-33.158,-56.842,0,-0,-0,-0,59.96,-59.96,0.7058,12.729,10.342,0.2678,10.504,3.7908,0.064,0.936
7.7242,35.621,9.8484,3.1884,8.5911,3.3197,-0,-0.001,-0.0006,-0.0001,-32.898,-57.095,-0,-0,0,-0,60.215,-59.976,-0.01,0,0,0,23.68,-37.67,-0,0,0,0,-32.558,-57.442,0,-0,-0,-0,59.96,-59.96,0.7526,12.808,10.411,0.2834,10.533,3.6946,0.064,0.936
9.0051,36.288,10.206,3.7478,8.034,3.4863,-0,-0.001,-0.0006,-0.0001,-32.297,-57.696,-0,-0,0,-0,60.194,-59.976,0,0,0,0,-2.11,-0.03,-0,0,0,0,-31.959,-58.041,0,-0,-0,-0,59.96,-59.96,0.7628,12.879,10.461,0.2951,10.575,3.5983,0.064,0.936
8.3006,36.524,10.428,3.4488,8.216,3.1256,-0,-0.001,-0.0006,-0,-31.698,-58.295,-0.0067,-0,0,-0,59.861,-59.841,-0.67,0,0,0,-33.29,13.53,-0,0,0,0,-31.359,-58.641,0,-0,-0,-0,59.96,-59.96,0.7301,12.933,10.513,0.2843,10.626,3.5002,0.048,0.952
7.1435,36.55,10.286,2.8994,8.7996,2.7769,0.0001,-0.001,-0.0006,-0,-31.099,-58.887,-0,-0,0,-0,60.094,-59.873,0.67,0,0,0,23.34,-3.21,-0,0,0,0,-30.759,-59.24,0,-0,-0,-0,59.96,-59.96,0.7367,12.992,10.562,0.2875,10.661,3.4095,0.064,0.936
7.4701,37.039,10.634,2.8244,8.6452,2.5474,-0,-0.001,-0.0007,-0.0001,-30.5,-59.486,-0,-0,0,-0,59.976,-60.233,0,0,0,0,-11.77,-36.02,-0,0,0,0,-30.16,-59.84,0,-0,-0,-0,59.96,-59.96,0.7642,13.061,10.619,0.2932,10.686,3.3046,0.064,0.936
8.7649,37.749,11.191,3.2392,8.3881,2.4967,-0,-0.0011,-0.0007,-0.0001,-29.899,-60.095,-0,-0,0,-0,59.816,-60.307,0,0,0,0,-16.02,-7.37,-0,0,0,0,-29.56,-60.44,0,-0,-0,-0,59.96,-59.96,0.757,13.12,10.668,0.2916,10.727,3.1986,0.064,0.936
7.9014,37.867,11.413,2.9115,9.0137,2.2661,-0,-0.0011,-0.0007,-0,-29.3,-60.689,-0.0001,-0,0,-0,59.761,-59.77,-0.01,0,0,0,-5.55,53.67,-0,0,0,0,-28.961,-61.039,0,-0,-0,-0,59.96,-59.96,0.7281,13.176,10.713,0.2786,10.778,3.0963,0.064,0.936
6.9748,37.974,11.547,2.6842,9.5918,2.2054,-0,-0.0011,-0.0007,-0.0001,-28.701,-61.293,-0.0001,-0,0,-0.0024,60.089,-59.775,0,0,0,-0.24,32.87,-0.43,-0,0,0,0,-28.361,-61.639,0,-0,-0,-0,59.96,-59.96,0.733,13.24,10.77,0.2776,10.807,3.0031,0.064,0.936
8.3743,38.842,11.785,3.1465,8.9398,2.4095,-0,-0.0011,-0.0007,-0.0001,-28.1,-61.887,-0,-0,0,-0,60.261,-60.371,0.01,0,0,0.24,17.21,-59.59,-0,0,0,0,-27.762,-62.239,0,-0,-0,-0,59.96,-59.96,0.7612,13.311,10.821,0.2907,10.831,2.9155,0.064,0.936
