8.0081,6.0226,-5.1099,-5.9951,5.6134,-5.4921,0.0032,0.0106,89.997,-0.0004,0.001,-0.0016,-0,-0.0122,-1.0725,-0,-0.0024,-0,0,-1.18,-54.8,0,0.75,0,0,-0,89.973,0,-0,0,-0,0,-1.9469,-0,0,-0,0.7904,-46.933,-47.931,-5.4693,-6.329,-9.5005,-0.1441,1.1441
7.9099,9.0937,-4.2848,-5.1765,6.3206,-4.4142,0.0032,0.0104,89.981,-0.0004,0.001,-0.0015,-0,-0.0068,-1.9201,-0,0,-0,0,0.54,-84.76,0,0.24,0,0,-0,89.949,0,-0,0,-0,0,-2.976,-0,0,-0,0.7737,-46.926,-48.006,-5.4712,-6.3399,-9.5064,-0.1281,1.1281
7.7519,11.104,-6.5809,-5.5009,6.4188,-4.6326,0.0032,0.0105,89.954,-0.0003,0.001,-0.0012,-0,0.0001,-3.1688,-0,0,0.001,0,0.69,-124.87,0,0,0.1,0,-0,89.913,0,-0,0,-0,0,-4.1947,-0,0,-0,0.7603,-46.975,-48.15,-5.4804,-6.3584,-9.5269,-0.1281,1.1281
7.8779,10.01,-12.213,-6.2037,5.9709,-5.6675,0.0032,0.0109,89.913,-0,0.001,-0.0004,-0,0.0227,-4.4826,0.0071,0,0.0025,0,2.26,-131.38,0.71,0,0.15,0,-0,89.864,0,-0,0,-0,0,-5.5837,-0,0,-0,0.7569,-47.129,-48.455,-5.5068,-6.3962,-9.5731,-0.1121,1.1121
8.2035,4.2602,-18.734,-6.9826,5.2946,-6.8546,0.0032,0.0116,89.86,0.0001,0.001,0.0003,-0,0.0289,-5.9965,-0,0,0.0308,0,0.62,-151.39,-0.71,0,2.83,0,-0,89.801,0,-0,0,-0,0,-7.1212,-0,0,-0,0.7574,-47.487,-48.907,-5.5691,-6.4556,-9.6625,-0.1121,1.1121
8.5557,-3.8696,-23.447,-7.8872,4.7573,-7.9369,0.0031,0.0125,89.788,0.0003,0.0012,0.0009,-0,0.0197,-7.5199,-0,0,0.0234,0,-0.92,-152.34,0,0,-0.74,0,-0,89.721,0,-0,0,-0,0,-8.7829,-0,0,-0,0.7602,-48.055,-49.527,-5.6585,-6.5393,-9.7889,-0.0961,1.0961
8.7393,-10.693,-24.076,-8.6121,4.3778,-8.8063,0.0031,0.0129,89.7,0.0004,0.0012,0.0013,-0,0.0001,-9.6386,0.0007,0,0.0152,0,-1.96,-211.87,0.07,0,-0.82,0,-0,89.625,0,-0,0,-0,0,-10.543,-0,0,-0,0.7795,-48.814,-50.204,-5.7636,-6.6347,-9.9362,-0.0961,1.0961
9.0265,-13.576,-23.278,-8.9265,4.1703,-9.2178,0.0031,0.0128,89.593,0.0004,0.0012,0.0015,-0,-0.0031,-11.39,-0,0,-0,0,-0.32,-175.15,-0.07,0,-1.52,0,-0,89.51,0,-0,0,-0,0,-12.373,-0,0,-0,0.7903,-49.689,-50.951,-5.8668,-6.7358,-10.089,-0.0801,1.0801
8.8557,-10.158,-20.844,-8.8261,4.1957,-9.284,0.0031,0.0123,89.469,0.0004,0.0012,0.0015,-0,-0.0102,-13.18,-0,0,-0,0,-0.71,-179.02,0,0,0,0,-0,89.377,0,-0,0,-0,0,-14.244,-0,0,-0,0.7976,-50.476,-51.6,-5.9694,-6.827,-10.233,-0.0801,1.0801
7.8597,-2.2235,-16.43,-8.7919,4.3292,-9.1637,0.0031,0.0115,89.326,0.0004,0.001,0.0015,-0,-0.0455,-14.825,-0,0,-0,0,-3.53,-164.42,0,0,0,0,-0,89.225,0,-0,0,-0,0,-16.127,-0,0,-0,0.778,-51.121,-52.186,-6.0577,-6.9123,-10.359,-0.064,1.064
6.6097,7.1808,-10.417,-8.5779,4.6701,-8.6662,0.0031,0.011,89.162,0.0004,0.001,0.0015,-0,-0.0043,-16.856,-0,0,-0,0,4.12,-203.14,0,0,0,0,-0,89.055,0,-0,0,-0,0,-17.993,-0,0,-0,0.7524,-51.551,-52.628,-6.1253,-6.9751,-10.452,-0.064,1.064
6.1144,13.967,-3.6368,-7.9303,5.2173,-7.8211,0.0031,0.0108,88.981,0.0003,0.001,0.0015,-0,-0,-18.901,-0,0,-0,0,0.43,-204.5,0,0,0,0,-0,88.866,0,-0,0,-0,0,-19.811,-0,0,-0,0.7217,-51.787,-52.946,-6.1674,-7.0226,-10.518,-0.048,1.048
6.4646,16.508,1.7517,-7.1801,5.6046,-6.9848,0.003,0.0108,88.783,0.0003,0.001,0.0015,-0,-0,-20.59,-0,0,-0,0,0,-168.94,0,0,0,0,-0,88.659,0,-0,0,-0,0,-21.553,-0,0,-0,0.6938,-51.896,-53.164,-6.1941,-7.0557,-10.559,-0.048,1.048
7.1766,14.885,3.4394,-7.1712,5.4998,-7.1227,0.0029,0.011,88.569,0.0003,0.001,0.0015,-0,0.0039,-22.11,-0,0,-0,0,0.39,-151.94,0,0,0,0,-0,88.435,0,-0,0,-0,0,-23.192,-0,0,-0,0.6705,-51.997,-53.344,-6.2177,-7.0821,-10.596,-0.032,1.032
8.3945,10.203,1.4357,-8.1443,4.8853,-8.2502,0.0028,0.0111,88.338,0.0004,0.001,0.0016,-0,0.0041,-23.672,-0,0,-0,0,0.02,-156.22,0,0,0,0,-0,88.195,0,-0,0,-0,0,-24.702,-0,0,-0,0.6867,-52.135,-53.51,-6.239,-7.1056,-10.626,-0.032,1.032
8.9688,3.4853,-3.4095,-9.2542,3.942,-9.765,0.0028,0.0112,88.092,0.0004,0.001,0.0018,-0,-0,-25.146,-0,0,-0,0,-0.41,-147.46,0,0,0,0,-0,87.942,0,-0,0,-0,0,-26.058,-0,0,-0,0.7027,-52.385,-53.714,-6.2636,-7.1354,-10.668,-0.032,1.032
8.9336,-3.2248,-8.007,-10.29,3.0825,-11.062,0.0028,0.0112,87.829,0.0004,0.001,0.0019,-0,-0,-26.995,-0,0,-0,0,0,-184.86,0,0,0,0,-0,87.675,0,-0,0,-0,0,-27.241,-0,0,-0,0.7357,-52.684,-53.914,-6.3055,-7.1655,-10.717,-0.016,1.016
8.6699,-7.342,-8.2878,-10.918,2.7593,-11.518,0.0028,0.0109,87.553,0.0004,0.001,0.0018,-0,-0.0076,-28.212,-0,0,-0,0,-0.76,-121.65,0,0,0,0,-0,87.397,0,-0,0,-0,0,-28.23,-0,0,-0,0.7556,-52.944,-54.021,-6.3395,-7.186,-10.752,-0.016,1.016
