11.22,27.219,3.2365,-2.0896,-2.7549,4.0931,0.0001,-0,-90,73.673,0,0.0003,-0,-0.0006,0,-30.082,0,-0,0,-0.06,0,-12.84,0,0,-0,0,-90,73.503,0,-0,0,-0,0,-29.995,-0,0,1.0288,49.884,47.593,0.9112,1.3612,2.4514,-0.2242,1.2242
11.053,27.512,3.1565,-1.8965,-2.7317,4.3038,0.0001,-0,-90,73.373,0,0.0003,-0,-0,0,-30.232,0,-0,0,0.06,0,-14.99,0,0,-0,0,-90,73.203,0,-0,0,-0,0,-29.995,-0,0,1.0274,49.867,47.587,0.9451,1.393,2.5012,-0.2242,1.2242
10.186,28.129,3.3913,-2.0741,-2.7835,4.2663,0.0001,-0,-90,73.073,0,0.0003,-0,-0,0,-30.097,0,-0,0,0,0,13.53,0,0,-0,0,-90,72.903,0,-0,0,-0,0,-29.995,-0,0,1.0098,49.87,47.584,0.9773,1.4269,2.5533,-0.2242,1.2242
9.6114,28.875,3.6625,-2.2385,-2.8012,4.2928,0.0001,-0,-90,72.772,0,0.0003,-0,-0,0,-30.184,0,-0,0,0,0,-8.75,0,0,-0,0,-90,72.603,0,-0,0,-0,0,-29.995,-0,0,0.9928,49.88,47.584,1.0069,1.4581,2.6083,-0.2242,1.2242
9.3382,29.546,4.2453,-2.3246,-2.8034,4.2398,0.0001,-0,-90,72.473,0,0.0003,-0,-0,0,-30.193,0,-0,0,0,0,-0.86,0,0,-0,0,-90,72.303,0,-0,0,-0,0,-29.995,-0,0,0.9713,49.908,47.601,1.0369,1.4899,2.6589,-0.2242,1.2242
9.9626,29.796,4.5186,-2.1392,-2.8277,4.3524,0.0001,-0,-90,72.173,0,0.0003,-0,-0,0,-29.935,0,-0,0,0,0,25.76,0,0,-0,0,-90,72.003,0,-0,0,-0,0,-29.995,-0,0,0.9626,49.941,47.603,1.0615,1.5213,2.7076,-0.2242,1.2242
10.632,29.293,4.3424,-1.9263,-2.9192,4.4186,0.0001,-0,-90,71.873,0,0.0003,-0,-0,0,-29.944,0,-0,0,0,0,-0.83,0,0,-0,0,-90,71.703,0,-0,0,-0,0,-29.995,-0,0,0.9549,49.96,47.629,1.0889,1.5519,2.7576,-0.2242,1.2242
11.019,28.69,4.3072,-1.6847,-3.0196,4.4958,0.0001,0.0001,-90,71.574,0,0.0001,-0,-0,0,-29.979,0,-0,0,0,0,-3.54,0,0,-0,0,-90,71.403,0,-0,0,-0,0,-29.995,-0,0,0.9661,49.962,47.642,1.1216,1.5807,2.8073,-0.2242,1.2242
11.123,27.946,3.8546,-1.5942,-3.1289,4.5962,0.0001,0.0001,-90,71.273,0,0.0001,-0,-0,0,-29.986,0,-0,0,0,0,-0.74,0,0,-0,0,-90,71.103,0,-0,0,-0,0,-29.995,-0,0,0.9795,49.957,47.638,1.1513,1.6092,2.8559,-0.2242,1.2242
10.509,27.198,3.7361,-2.0057,-3.1664,4.4153,0.0001,0.0001,-90,70.973,0,0.0003,-0,-0,0,-29.627,0,0.0012,0,0,0,35.97,0,0.12,-0,0,-90,70.803,0,-0,0,-0,0,-29.995,-0,0,0.9827,49.922,47.638,1.1762,1.6362,2.8977,-0.2242,1.2242
