-5.1238,6.74,-7.7071,-8.045,3.4962,-7.382,-35.182,90,-0.0001,-0,0,-0,-30.21,-0,0,-0,0,-0,-15.47,0,0,-0.34,0,0,-35.349,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5845,-127.08,-48.06,-5.4898,-6.379,-9.4538,1.5852,-0.5852
-2.0976,7.4071,-7.389,-8.2756,3.4201,-7.5353,-35.484,90,-0.0001,-0,0,0.0001,-30.103,-0,0,-0,0,-0,10.75,0,0,0,0,0,-35.649,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5831,-127.07,-48.037,-5.4824,-6.3778,-9.4464,1.7293,-0.7293
-4.4236,8.8354,-6.8456,-8.2789,3.4565,-7.4879,-35.784,90,-0.0001,-0,0,0.0001,-29.766,-0,0,-0,0,-0,33.69,0,0,0,0,0,-35.949,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5925,-126.99,-47.995,-5.4796,-6.3714,-9.4395,2.4178,-1.4178
-7.9366,8.5056,-6.5019,-7.8288,3.5856,-7.1646,-36.082,90,-0.0001,-0.0001,0,-0,-29.964,-0,0,-0,0,-0,-19.85,0,0,0,0,0,-36.249,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5431,-126.9,-47.969,-5.4701,-6.3688,-9.4308,2.0816,-1.0816
-8.5888,7.9334,-6.6994,-7.6136,3.6981,-6.9848,-36.382,90,-0.0001,-0,0,-0,-29.85,-0,0,0.001,0,-0,11.41,0,0,0.1,0,0,-36.549,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5492,-126.91,-47.945,-5.4721,-6.3657,-9.4243,2.3538,-1.3538
-4.6264,7.5107,-7.2908,-8.0141,3.5117,-7.3477,-36.683,90,-0.0001,-0,0,0.0001,-30.222,-0,0,-0,0,0.0001,-37.22,0,0,-0.1,0,0.01,-36.849,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5185,-126.85,-47.938,-5.4736,-6.3681,-9.4271,1.4891,-0.4891
-1.7208,5.2124,-8.3059,-8.4444,3.2624,-7.7935,-36.985,90,-0.0001,-0,0,0.0001,-30.158,-0,0,-0,0,-0,6.42,0,0,0,0,-0.01,-37.149,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5202,-126.91,-47.953,-5.474,-6.3695,-9.4283,1.5211,-0.5211
-4.4193,4.2037,-8.9902,-8.6584,3.1311,-8.0417,-37.284,90,-0.0001,-0,0,0.0001,-29.611,-0,0,-0,0,-0,54.72,0,0,0,0,0,-37.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.5486,-126.96,-47.973,-5.4796,-6.3723,-9.4371,2.674,-1.674
-4.3574,3.5034,-8.7756,-8.3727,3.3462,-7.8972,-41.872,90,-0.0001,-0,0,0.0001,-29.886,-0,0,-0,0,-0,-27.5,0,0,0,0,0,-42.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.4234,-127.21,-48.072,-5.4967,-6.3788,-9.4615,2.1616,-1.1616
-2.6356,2.3772,-9.4524,-8.5128,3.3396,-7.8928,-44.872,90,-0.0001,-0,0,0.0001,-29.844,-0,0,-0,0,-0,4.2,0,0,0,0,0,-45.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,-0.3786,-127.12,-48.041,-5.4912,-6.3679,-9.445,2.2096,-1.2096
