8.3497,33.184,-3.1042,9.2983,-2.3963,9.829,-0.0001,-0.0098,-51.594,0.0001,-0.0001,-0,-0.0006,0.0096,-29.866,0.005,0.0001,-0,-0.06,0.96,-6.96,0.49,-1.2,0,0,-0,-51.756,0,-0,0,-0,0,-29.995,-0,0,-0,0.8744,38.708,35.669,4.4945,4.897,7.5916,0.0801,0.9199
10.223,34.652,-5.8935,8.2568,-2.917,8.686,-0.0001,-0.0093,-51.895,-0,0.0003,-0,-0,0.0485,-30.005,-0.0038,0.0107,-0,0.06,3.89,-13.91,-0.88,1.06,0,0,-0,-52.056,0,-0,0,-0,0,-29.995,-0,0,-0,0.8823,38.779,35.729,4.4976,4.9052,7.6012,0.0801,0.9199
12.375,30.095,-4.8004,8.5647,-2.7008,8.9508,-0.0001,-0.0078,-52.196,-0,0.0003,-0.0001,-0,0.0764,-30.134,-0,0,-0.0003,0,2.79,-12.86,0.38,-1.07,-0.03,0,-0,-52.356,0,-0,0,-0,0,-29.995,-0,0,-0,0.9219,38.883,35.835,4.4953,4.9157,7.6108,0.0801,0.9199
13.547,25.648,0.07152,10.038,-1.88,10.557,-0.0001,-0.0068,-52.496,-0.0001,0.0001,-0.0003,-0,0.0328,-29.831,-0,0,-0,0,-4.36,30.26,0,0,0.03,0,-0,-52.656,0,-0,0,-0,0,-29.995,-0,0,-0,0.9861,39,35.982,4.5106,4.9342,7.6374,0.0801,0.9199
13.624,26.059,3.7137,11.361,-1.2268,12.036,-0.0001,-0.0069,-52.795,-0.0003,0.0003,-0.0003,-0,-0.0002,-29.793,-0,0.0001,-0,0,-3.3,3.77,0,0.01,0,0,-0,-52.956,0,-0,0,-0,0,-29.995,-0,0,-0,1.061,39.134,36.168,4.5365,4.9608,7.677,0.0801,0.9199
13.245,32.767,3.6561,11.137,-1.346,11.866,-0.0001,-0.0076,-53.094,-0.0001,0.0003,-0.0001,-0,-0.0375,-29.814,-0,0,-0,0,-3.73,-2.11,0,-0.01,0,0,-0,-53.256,0,-0,0,-0,0,-29.995,-0,0,-0,1.119,39.333,36.398,4.5646,4.9901,7.7211,0.0801,0.9199
11.706,41.599,0.42272,10.103,-1.9539,10.792,-0,-0.0079,-53.393,-0,0.0006,-0.0001,-0,-0.0001,-29.825,-0,0,-0,0,3.74,-1.04,0,0,0,0,-0,-53.556,0,-0,0,-0,0,-29.995,-0,0,-0,1.1261,39.63,36.593,4.6003,5.0196,7.7722,0.0801,0.9199
10.075,44.284,-2.3057,9.3976,-2.3974,9.9923,-0,-0.0073,-53.694,-0,0.0007,-0,-0,0.0808,-29.983,-0,0,-0,0,8.09,-15.77,0,0,0,0,-0,-53.856,0,-0,0,-0,0,-29.995,-0,0,-0,1.1038,39.936,36.77,4.6203,5.0425,7.8065,0.0801,0.9199
8.8546,38.795,-0.7974,9.2685,-2.2297,9.9846,-0,-0.0059,-53.995,-0,0.0007,-0.0001,-0,0.129,-29.966,-0,0,-0,0,4.82,1.65,0,0,0,0,-0,-54.156,0,-0,0,-0,0,-29.995,-0,0,-0,1.0521,40.219,36.96,4.6237,5.0628,7.8304,0.0801,0.9199
8.0604,32.075,3.2237,10.423,-1.5357,11.23,-0,-0.0047,-54.294,-0.0003,0.0006,-0.0003,-0,0.0275,-29.813,-0.0001,0,-0,0,-10.15,15.31,-0.01,0,0,0,-0,-54.456,0,-0,0,-0,0,-29.995,-0,0,-0,0.9789,40.441,37.125,4.6546,5.0877,7.8706,0.0801,0.9199
