8.7415,18.446,-3.4426,3.5768,-7.2407,11.718,0.0001,0.0002,0.0001,-0,-89.999,-0.0003,-0,-0,0,-0,-0.38,-0,0,0,0,0,58.57,0,0,-0,-0,-0,-89.999,0,-0,0,0,0,-0.1431,-0,0.8138,8.6271,6.5791,0.3282,6.2128,10.064,-0.1441,1.1441
8.8034,18.823,-3.1949,3.5955,-7.0587,11.897,0.0001,0.0002,0.0001,-0,-90.001,-0.0003,-0,-0,0,-0,-0.0796,-0,0,0,0,0,30.04,0,-0,0,0,0,-90,-0,-0,0,0,0,-0.0012,-0,0.8212,8.6256,6.5743,0.328,6.2014,10.046,-0.1441,1.1441
8.6988,19.287,-3.1351,3.6055,-7.0344,11.845,0.0001,0.0002,0.0001,-0,-90.002,-0.0003,-0,-0,0,-0,-0.0175,-0,0,0,0,0,6.21,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8203,8.6252,6.5618,0.3296,6.1887,10.027,-0.1441,1.1441
8.6422,19.342,-3.1106,3.6551,-7.0863,11.745,0.0001,0.0002,0.0001,-0,-90.002,-0.0003,-0,-0,0,-0,-0.0019,-0,0,0,0,0,1.56,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8187,8.6205,6.5534,0.3307,6.1763,10.008,-0.1441,1.1441
8.7116,19.283,-3.0124,3.59,-6.9583,11.824,0.0001,0.0002,0.0001,-0,-90.003,-0.0003,-0,-0,0,-0,-0.0096,-0,0,0,0,0,-0.77,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8211,8.6106,6.54,0.3283,6.1664,9.9887,-0.1441,1.1441
8.6123,19.114,-2.9601,3.5018,-6.8634,11.879,0.0001,0.0002,0.0001,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0.96,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8183,8.5964,6.5248,0.3266,6.1529,9.9647,-0.1441,1.1441
8.6956,18.799,-2.8736,3.4742,-6.8822,11.767,0.0001,0.0002,0.0001,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.816,8.5737,6.5118,0.3257,6.1401,9.9451,-0.1441,1.1441
8.6433,18.875,-2.8715,3.4654,-6.8116,11.792,0.0001,0.0002,0.0001,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8123,8.5558,6.4922,0.323,6.134,9.931,-0.1441,1.1441
8.5739,18.858,-2.7861,3.5051,-6.6814,11.901,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8127,8.5269,6.478,0.322,6.1271,9.9152,-0.1441,1.1441
8.5984,18.947,-2.7722,3.5338,-6.6527,11.809,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8121,8.5081,6.466,0.3212,6.1203,9.8968,-0.1441,1.1441
8.6102,19.003,-2.8266,3.5713,-6.6593,11.721,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8067,8.4946,6.4571,0.321,6.1167,9.8879,-0.1441,1.1441
7.6729,17.564,-3.987,3.088,1.5567,7.9568,0.0001,0.0003,0.0002,-0,-83.511,-6.4782,-0,-0,0,-0,29.874,-30.179,0,0,0,0,2987.4,-3017.9,-0,0,0,0,-83.342,-6.6578,0,-0,-0,-0,29.99,-29.99,0.7312,8.2753,6.3146,0.2065,6.8475,9.4157,-0.1281,1.1281
7.7274,16.419,-4.0115,3.1906,2.2076,9.1924,-0,0.0003,0.0002,-0,-80.511,-9.479,-0.0011,-0,0,-0,29.939,-29.791,-0.11,0,0,0,6.48,38.77,-0,0,0,0,-80.343,-9.6568,0,-0,-0,-0,29.99,-29.99,0.729,8.2794,6.37,0.2061,6.9581,9.3826,-0.1281,1.1281
8.5877,19.286,-2.8779,3.5867,-6.6284,11.705,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0.11,0,0,0,-2993.9,2979.1,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8095,8.4941,6.4452,0.3209,6.1133,9.8762,-0.1441,1.1441
8.6475,19.494,-2.8736,3.5514,-6.5247,11.884,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8093,8.4901,6.4358,0.322,6.1106,9.8696,-0.1441,1.1441
8.6721,19.53,-2.9003,3.5613,-6.4662,11.865,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8054,8.5001,6.4296,0.3232,6.1107,9.8602,-0.1441,1.1441
8.7009,19.645,-2.8907,3.5536,-6.4563,11.708,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8107,8.5059,6.4309,0.3226,6.1104,9.8545,-0.1441,1.1441
8.7575,19.333,-2.912,3.5536,-6.4,11.755,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8105,8.5003,6.4248,0.3221,6.1109,9.8522,-0.1441,1.1441
8.8429,19.396,-2.9291,3.526,-6.2842,11.881,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8122,8.513,6.4243,0.3218,6.1145,9.8473,-0.1441,1.1441
8.8674,19.294,-3.0572,3.5635,-6.1915,11.921,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0.0003,-0,0,0,0,0,0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8214,8.5055,6.4211,0.3229,6.1159,9.843,-0.1281,1.1281
8.9507,19.268,-3.1063,3.568,-6.1485,11.827,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,-0.03,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8282,8.5086,6.4183,0.3222,6.1203,9.8425,-0.1281,1.1281
8.9784,19.297,-3.102,3.6055,-6.1242,11.841,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.83,8.5096,6.4143,0.3246,6.124,9.8426,-0.1281,1.1281
9.0201,19.241,-3.0722,3.6077,-6.1198,11.861,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8372,8.5064,6.4129,0.3232,6.1264,9.8403,-0.1281,1.1281
9.1087,19.165,-3.0241,3.5955,-6.0955,11.798,0.0001,0.0002,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.833,8.5011,6.4086,0.3236,6.1302,9.837,-0.1281,1.1281
8.9955,19.105,-3.0145,3.568,-6.0768,11.812,0.0001,0.0003,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8347,8.4991,6.409,0.3255,6.131,9.8362,-0.1281,1.1281
9.1439,19.003,-2.9409,3.5735,-6.1176,11.87,0.0001,0.0003,0.0002,-0,-90.004,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8475,8.4884,6.4108,0.3261,6.1309,9.8353,-0.1281,1.1281
9.0265,19.022,-2.9099,3.5768,-6.0867,11.879,0.0001,0.0003,0.0002,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8429,8.4877,6.4081,0.3249,6.1324,9.8336,-0.1281,1.1281
8.8173,18.977,-2.9932,3.4974,-6.0669,11.783,0.0001,0.0003,0.0002,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8404,8.4746,6.4063,0.3225,6.1329,9.8317,-0.1281,1.1281
8.7489,18.929,-3.0337,3.4929,-6.0305,11.85,0.0001,0.0003,0.0002,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,0,0,0,0,0,0.8374,8.4708,6.4054,0.3214,6.1338,9.8344,-0.1281,1.1281
8.6689,19.042,-3.069,3.4532,-5.9411,11.959,0.0001,0.0003,0.0002,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-90,-0,0,-0,-0,-0,0.0189,-0.0189,0.8297,8.4684,6.3994,0.3193,6.1381,9.8346,-0.1281,1.1281
8.7447,19.213,-3.0583,3.4267,-5.8683,12.027,0.0001,0.0003,0.0002,-0,-90.003,-0.0003,-0,-0,0,-0,0,-0,0,0,0,0,0,0,-0,0,0,0,-89.999,-0.0011,0,-0,-0,-0,0.2315,-0.2315,0.8308,8.4703,6.4012,0.3167,6.14,9.8361,-0.1281,1.1281
8.8653,19.44,-3.0295,3.4047,-5.7822,12.051,0.0001,0.0003,0.0002,-0,-90.002,-0.0003,-0,-0,0,-0,0.0739,-0,0,0,0,0,7.39,0,-0,0,0,0,-89.995,-0.0054,0,-0,-0,-0,0.6768,-0.6768,0.8297,8.472,6.3999,0.3159,6.1449,9.8381,-0.1281,1.1281
8.9219,19.531,-3.0273,3.4157,-5.5737,12.177,0.0001,0.0003,0.0002,-0,-89.999,-0.0007,-0,-0,0,-0,0.5459,-0.0081,0,0,0,0,47.2,-0.81,-0,0,0,0,-89.985,-0.0154,0,-0,-0,-0,1.348,-1.348,0.8202,8.4832,6.3993,0.3135,6.1534,9.8406,-0.1281,1.1281
9.066,19.578,-2.9099,3.472,-5.1269,12.297,0.0001,0.0003,0.0002,-0,-89.988,-0.0034,-0,-0,0,-0,1.3522,-0.4503,0,0,0,0,80.63,-44.22,-0,0,0,0,-89.967,-0.0331,0,-0,-0,-0,2.2343,-2.2343,0.8365,8.4914,6.4007,0.3136,6.1674,9.8416,-0.1281,1.1281
9.0969,19.696,-2.817,3.4797,-4.5642,12.179,0.0001,0.0002,0.0002,-0,-89.968,-0.0141,-0,-0,0,-0,2.4475,-1.4928,0,0,0,0,109.53,-104.25,-0,0,0,0,-89.939,-0.0607,0,-0,-0,-0,3.322,-3.322,0.8402,8.4989,6.4039,0.3129,6.185,9.8316,-0.1281,1.1281
8.9966,19.718,-2.9078,3.504,-4.1174,11.272,0.0001,0.0002,0.0002,-0,-89.933,-0.0383,-0,-0,0,-0,4.0016,-3.1032,0,0,0,0,155.41,-161.04,-0,0,0,0,-89.9,-0.1002,0,-0,-0,-0,4.5937,-4.5937,0.8341,8.5054,6.4014,0.3145,6.2072,9.8044,-0.1281,1.1281
8.8642,19.636,-3.007,3.5007,-3.8824,9.9779,0.0001,0.0002,0.0002,-0,-89.887,-0.0782,-0,-0,0,-0,5.0613,-4.5237,0,0,0,0,105.97,-142.05,-0,0,0,0,-89.847,-0.1531,0,-0,-0,-0,6.0294,-6.0294,0.8376,8.5085,6.3996,0.3147,6.2322,9.7607,-0.1281,1.1281
8.6401,19.322,-3.2664,3.4863,-3.4808,8.9585,0.0001,0.0002,0.0002,-0,-89.829,-0.1328,-0,-0,0,-0,6.3959,-6.0598,0,0,0,0,133.46,-153.61,-0,0,0,0,-89.779,-0.2212,0,-0,-0,-0,7.6066,-7.6066,0.8333,8.5052,6.3919,0.3139,6.2643,9.7061,-0.1281,1.1281
8.6827,19.08,-3.3817,3.5183,-2.7074,8.5569,0.0001,0.0003,0.0002,-0,-89.752,-0.2072,-0,-0,0,-0,8.3944,-8.3946,0,0,0,0,199.85,-233.48,-0,0,0,0,-89.694,-0.3057,0,-0,-0,-0,9.3002,-9.3002,0.8312,8.4867,6.3834,0.3162,6.2977,9.6393,-0.1281,1.1281
8.8247,18.693,-3.3412,3.5084,-2.3202,8.1741,0.0001,0.0003,0.0002,-0,-89.659,-0.3024,-0,-0,0,-0,9.9986,-10.36,0,0,0,0,160.42,-196.58,-0,0,0,0,-89.593,-0.4075,0,-0,-0,-0,11.084,-11.084,0.8285,8.4688,6.3671,0.3167,6.3254,9.5664,-0.1281,1.1281
8.6646,18.318,-3.4266,3.5305,-1.9252,7.639,0.0001,0.0003,0.0002,-0,-89.549,-0.4154,-0,-0,0,-0,11.668,-12.032,0,0,0,0,166.97,-167.16,-0,0,0,0,-89.472,-0.5275,0,-0,-0,-0,12.929,-12.929,0.8209,8.4406,6.3502,0.3152,6.3627,9.5017,-0.1281,1.1281
8.7393,18.06,-3.5205,3.5062,-1.3614,7.3996,0.0001,0.0003,0.0002,-0,-89.42,-0.5447,-0,-0,0,-0,13.667,-13.819,0,0,0,0,199.85,-178.67,-0,0,0,0,-89.334,-0.6662,0,-0,-0,-0,14.807,-14.807,0.8218,8.4107,6.3406,0.3137,6.3997,9.4515,-0.1281,1.1281
8.6582,17.764,-3.4959,3.462,-0.9124,7.2584,0.0001,0.0003,0.0002,-0,-89.271,-0.6948,-0,-0,0,-0,15.739,-15.694,0,0,0,0,207.18,-187.51,-0,0,0,0,-89.176,-0.8237,0,-0,-0,-0,16.687,-16.687,0.8207,8.3817,6.3252,0.3129,6.4358,9.3956,-0.1281,1.1281
8.7447,17.549,-3.6358,3.4609,-0.69285,6.6858,0.0001,0.0003,0.0002,-0,-89.104,-0.8633,-0,-0,0,-0,17.442,-17.449,0,0,0,0,170.38,-175.54,-0,0,0,0,-89,-0.9999,0,-0,-0,-0,18.541,-18.541,0.8216,8.3442,6.3094,0.3104,6.4679,9.3467,-0.1281,1.1281
8.5728,17.515,-3.6731,3.4014,-0.33981,6.3669,0.0001,0.0003,0.0002,-0,-88.919,-1.0502,-0,-0,0,-0,19.299,-19.413,0,0,0,0,185.67,-196.39,-0,0,0,0,-88.806,-1.1943,0,-0,-0,-0,20.339,-20.339,0.8106,8.3094,6.2976,0.3049,6.506,9.3087,-0.1281,1.1281
8.386,17.497,-3.6262,3.2811,-0.039718,6.3327,0.0001,0.0003,0.0002,-0,-88.716,-1.2559,-0,-0,0,-0,20.891,-21.427,0,0,0,0,159.2,-201.4,-0,0,0,0,-88.594,-1.4064,0,-0,-0,-0,22.053,-22.053,0.8014,8.2887,6.284,0.2984,6.5333,9.2702,-0.1281,1.1281
8.3209,17.562,-3.6326,3.2193,0.063989,5.9698,0.0001,0.0003,0.0002,-0,-88.495,-1.4783,-0,-0,0,-0,22.691,-22.847,0,0,0,0,179.99,-141.97,-0,0,0,0,-88.365,-1.635,0,-0,-0,-0,23.656,-23.656,0.8006,8.2692,6.2783,0.2906,6.555,9.2332,-0.1281,1.1281
8.5109,17.537,-3.6817,3.2966,0.14122,5.62,0.0001,0.0003,0.0002,-0,-88.259,-1.7162,-0,-0,0,-0,24.169,-24.466,0,0,0,0,147.83,-161.97,-0,0,0,0,-88.121,-1.879,0,-0,-0,-0,25.122,-25.122,0.794,8.2463,6.2648,0.286,6.5832,9.2046,-0.1281,1.1281
8.5547,17.747,-3.5643,3.2877,0.36628,5.8826,0.0001,0.0003,0.0002,-0,-88.009,-1.9692,-0,-0,0,-0,25.41,-25.951,0,0,0,0,124.06,-148.49,-0,0,0,0,-87.863,-2.1369,0,-0,-0,-0,26.428,-26.428,0.7856,8.2418,6.2631,0.2775,6.6043,9.1902,-0.1281,1.1281
8.3668,18.154,-3.3817,3.2127,0.68182,6.3923,0.0001,0.0003,0.0002,-0,-87.744,-2.2359,-0,-0,0,-0,27.072,-27.098,0,0,0,0,166.23,-114.66,-0,0,0,0,-87.593,-2.407,0,-0,-0,-0,27.554,-27.554,0.7735,8.2464,6.2637,0.2679,6.6233,9.1825,-0.1281,1.1281
8.2237,18.212,-3.4287,3.1344,0.85503,6.6781,0.0001,0.0003,0.0002,-0,-87.471,-2.5102,-0,-0,0,-0,27.922,-27.605,0,0,0,0,85.02,-50.74,-0,0,0,0,-87.313,-2.6873,0,-0,-0,-0,28.482,-28.482,0.7812,8.2368,6.2633,0.262,6.6459,9.1851,-0.1281,1.1281
8.1159,18.052,-3.5888,3.1929,0.99735,6.784,0.0001,0.0003,0.0002,-0,-87.184,-2.7937,-0,-0,0,-0,28.47,-28.558,0,0,0,0,54.79,-95.26,-0,0,0,0,-87.024,-2.9759,0,-0,-0,-0,29.197,-29.197,0.7689,8.2451,6.2623,0.2568,6.6694,9.1968,-0.1281,1.1281
7.974,17.863,-2.9483,3.259,2.6578,7.489,-0,0.0002,0.0001,-0,-68.514,-21.475,-0,-0,0,-0,29.799,-30.086,0,0,0,0,132.92,-152.78,-0,0,0,0,-68.347,-21.653,0,-0,-0,-0,29.99,-29.99,0.7468,8.9142,6.9679,0.2304,7.5352,8.5384,-0.1281,1.1281
8.4532,17.512,-3.6753,3.1609,0.95432,6.806,0.0001,0.0003,0.0002,-0,-86.891,-3.0855,-0,-0,0,-0,29.39,-29.698,0,0,0,0,-40.99,38.74,-0,0,0,0,-86.73,-3.2705,0,-0,-0,-0,29.688,-29.688,0.7695,8.2348,6.2599,0.2469,6.6854,9.2137,-0.1281,1.1281
8.0711,17.074,-3.9432,3.0726,0.95653,6.6648,0.0001,0.0003,0.0002,-0,-86.594,-3.3842,-0,-0,0,-0,29.897,-30.19,0,0,0,0,50.7,-49.17,-0,0,0,0,-86.431,-3.5689,0,-0,-0,-0,29.947,-29.947,0.7531,8.2293,6.2543,0.2394,6.701,9.2243,-0.1281,1.1281
