22.836,42.222,5.5615,14.397,-0.54281,15.56,-0.0009,-67.75,0.0011,-0.0007,-0.0001,0.0003,-0,30.261,0.007,0.0457,0.001,0.0009,0,-10.42,0.7,5.19,0.1,0.33,0,-67.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8652,124.11,44.824,5.4868,6.1548,9.4199,0.016,0.984
22.752,39.182,2.0613,11.349,-1.5556,12.849,-0.0008,-67.452,0.0011,0.0012,-0.0001,0.0015,-0,29.576,0,0.0792,0,0.0456,0,-68.46,-0.7,3.35,-0.1,4.47,0,-67.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.889,123.89,44.741,5.469,6.1432,9.3935,0.016,0.984
19.223,41.624,1.1208,8.2248,-2.2771,10.385,-0.0005,-67.156,0.0009,0.0015,-0.0001,0.0015,-0,29.712,-0.0004,-0,0,-0.0078,0,13.6,-0.04,-7.92,0,-5.34,0,-66.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8851,123.65,44.678,5.4635,6.1356,9.3822,0.016,0.984
16.752,45.807,3.6358,9.5024,-1.6891,11.685,-0.0006,-66.857,0.0007,-0.0001,-0.0003,0.0006,-0.0043,30.074,-0.0037,-0.1245,0,-0.093,-0.43,36.16,-0.33,-12.45,0,-8.52,0,-66.694,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8778,123.42,44.581,5.4728,6.1278,9.3806,0.016,0.984
17.472,46.522,6.7432,13.23,-0.5417,14.793,-0.0007,-66.554,0.0006,-0.0013,-0.0003,-0.0003,-0.0004,30.443,0,-0.0015,0,-0.0006,0.39,36.93,0.37,12.3,0,9.24,0,-66.394,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8497,123.16,44.512,5.4563,6.1178,9.3587,0.016,0.984
19.561,42.909,5.7077,14.298,-0.42476,15.508,-0.0007,-66.251,0.0007,-0.0007,-0.0003,-0,-0,30.299,0,0.0549,0,0.0036,0.04,-14.36,0,5.64,0,0.42,0,-66.094,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8078,122.92,44.4,5.4384,6.1024,9.3335,0.016,0.984
19.882,39.05,1.82,11.257,-1.4034,12.726,-0.0006,-65.952,0.0008,0.0012,-0.0001,0.0013,0.0001,29.639,0,0.0873,0,0.0488,0.01,-66,0,3.24,0,4.52,0,-65.794,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.7658,122.68,44.307,5.4224,6.0925,9.3075,0.016,0.984
17.56,40.434,0.55722,8.1057,-2.1117,10.177,-0.0005,-65.656,0.0007,0.0015,-0.0001,0.0013,-0,29.734,-0.0002,-0,0,-0.0075,-0.01,9.5,-0.02,-8.73,0,-5.63,0,-65.494,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.7338,122.42,44.239,5.4121,6.0845,9.2914,0.016,0.984
16.177,44.058,3.0999,9.359,-1.5611,11.428,-0.0006,-65.357,0.0005,-0.0003,-0.0003,0.0004,-0.0001,30.033,-0.0044,-0.1516,0,-0.0743,-0.01,29.84,-0.42,-15.16,0,-6.68,0,-65.194,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.733,122.16,44.132,5.4183,6.0752,9.2846,0.016,0.984
18.431,44.531,6.1689,13.031,-0.43248,14.579,-0.0008,-65.054,0.0004,-0.0013,-0.0003,-0.0004,-0.003,30.345,0,-0.0007,0,-0.0024,-0.29,31.18,0.44,15.09,0,7.19,0,-64.894,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.7554,121.87,44.048,5.4013,6.0655,9.261,0,1
21.647,41.279,5.301,14.232,-0.28464,15.325,-0.0008,-64.751,0.0005,-0.0007,-0.0003,-0,-0,30.218,0.0002,0.0644,0,0.0184,0.3,-12.68,0.02,6.51,0,2.08,0,-64.594,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.7729,121.62,43.936,5.3835,6.0484,9.231,0,1
22.114,38.023,1.8809,11.221,-1.25,12.668,-0.0007,-64.452,0.0006,0.0012,-0.0001,0.0012,-0,29.609,0,0.083,0,0.0326,0,-60.91,-0.02,1.86,0,1.42,0,-64.294,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.7896,121.37,43.84,5.3662,6.0373,9.2085,0,1
19.652,40.184,1.044,8.1675,-1.9616,10.242,-0.0005,-64.156,0.0005,0.0015,-0.0001,0.0012,0.0005,29.727,0,-0,0,-0.0009,0.05,11.84,0,-8.3,0,-3.35,0,-63.994,0,0,-0,0,-0,29.995,-0,-0,0,-0,1.8181,121.13,43.776,5.3588,6.0305,9.1942,0.016,0.984
