21.154,-7.5961,-8.4009,-5.4115,2.639,-5.481,-81.04,72.075,-0.0019,-0.0018,-0.0004,-0.0025,15.123,-29.741,0.0027,-0.0007,0,-0.0001,-2.15,9.15,0.31,10.62,0,9.64,-80.955,71.91,-0,-0,0,-0,15,-30,0,0,-0,0,2.4279,-123.5,-46.51,-5.3086,-6.2742,-9.1488,-1.2329,2.2329
13.227,-8.085,-8.8493,-5.5252,2.5585,-5.5527,-80.888,71.778,-0.0018,-0.0004,-0.0003,-0.0018,15.076,-29.658,0.0051,0.1482,0,0.0688,-4.69,8.33,0.24,14.89,0,6.89,-80.805,71.61,-0,-0,0,-0,15,-30,0,0,-0,0,2.2011,-123.36,-46.443,-5.3206,-6.2691,-9.1491,-1.2169,2.2169
7.3719,-11.037,-11.901,-9.2608,1.5093,-8.665,-80.736,71.477,-0.0017,0.001,-0.0001,-0,15.04,-30.35,0,0.0275,0,0.0668,-3.56,-69.21,-0.51,-12.07,0,-0.2,-80.655,71.31,-0,-0,0,-0,15,-30,0,0,-0,0,1.8933,-123.21,-46.395,-5.3099,-6.2629,-9.1352,-1.2009,2.2009
7.0154,-10.033,-13.113,-11.452,0.88041,-10.511,-80.586,71.174,-0.0017,0.0009,-0.0001,-0,14.96,-30.482,0,-0.0006,0,-0.0001,-8.07,-13.12,0,-2.81,0,-6.69,-80.505,71.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.6212,-123.01,-46.314,-5.2965,-6.2506,-9.1168,-1.345,2.345
13.28,-4.6008,-9.8933,-9.2068,1.5854,-8.5161,-80.438,70.872,-0.0018,-0.0009,-0.0003,-0.0013,14.954,-29.96,0,-0.1024,0,-0.1264,-0.61,52.16,0,-10.18,0,-12.63,-80.355,70.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.4676,-122.8,-46.232,-5.2783,-6.2392,-9.0911,-1.4251,2.4251
21.509,-2.8074,-6.9812,-5.3895,2.6037,-5.3464,-80.289,70.575,-0.0018,-0.0016,-0.0003,-0.0022,14.843,-29.657,0,-0,0,-0.0003,-11.04,30.33,0,10.24,0,12.61,-80.205,70.41,-0,-0,0,-0,15,-30,0,0,-0,0,1.4961,-122.65,-46.178,-5.269,-6.2322,-9.0771,-1.7453,2.7453
28.071,-3.5418,-7.4936,-5.192,2.5364,-5.235,-80.141,70.277,-0.0017,-0.0006,-0.0001,-0.0015,14.853,-29.668,0,0.1137,0.0003,0.0629,1,-1.14,0,11.37,0.03,6.32,-80.055,70.11,-0,-0,0,-0,15,-30,0,0,-0,0,1.6813,-122.41,-46.102,-5.2745,-6.2255,-9.0717,-1.8414,2.8414
30.072,-4.5762,-10.887,-8.7974,1.4993,-8.2436,-79.993,69.977,-0.0014,0.001,-0.0001,0.0003,14.975,-30.294,0.0001,0.0338,0,0.0309,12.15,-62.65,0.01,-7.99,-0.03,-3.2,-79.905,69.81,-0,-0,0,-0,15,-30,0,0,-0,0,1.9034,-122.19,-46.042,-5.2634,-6.2163,-9.0544,-1.6492,2.6492
28.23,-4.8025,-12.537,-11.283,0.82083,-10.375,-79.842,69.674,-0.0014,0.0009,-0.0001,0.0001,15.104,-30.397,0,-0.003,-0.0003,-0.0003,12.9,-10.21,-0.01,-3.68,-0.03,-3.12,-79.755,69.51,-0,-0,0,-0,15,-30,0,0,-0,0,2.1288,-122,-45.943,-5.2497,-6.2038,-9.0359,-1.377,2.377
23.767,-3.1298,-9.9626,-9.1626,1.5269,-8.5172,-79.692,69.373,-0.0015,-0.0009,-0.0001,-0.001,15.128,-29.813,0,-0.1375,0,-0.1112,2.46,58.38,0,-13.45,0.03,-11.09,-79.605,69.21,-0,-0,0,-0,15,-30,0,0,-0,0,2.2374,-121.77,-45.87,-5.2256,-6.1909,-9.0099,-1.297,2.297
17.371,-2.0367,-7.69,-5.2593,2.5772,-5.3078,-79.54,69.075,-0.0015,-0.0016,-0.0001,-0.0019,15.09,-29.774,0,-0,0.0074,0.0173,-3.86,3.9,0,13.75,0.74,12.85,-79.455,68.91,-0,-0,0,-0,15,-30,0,0,-0,0,2.1304,-121.58,-45.821,-5.2188,-6.182,-8.9975,-1.297,2.297
10.455,-3.5995,-8.7564,-5.4016,2.4526,-5.406,-79.388,68.778,-0.0014,-0.0004,-0.0001,-0.0012,15.141,-29.632,0,0.1717,0,0.0669,5.08,14.16,0,17.17,-0.74,4.96,-79.305,68.61,-0,-0,0,-0,15,-30,0,0,-0,0,1.8947,-121.4,-45.745,-5.2327,-6.1771,-8.9977,-1.0888,2.0888
5.7141,-7.6857,-12.347,-9.1383,1.3129,-8.5349,-79.237,68.478,-0.0012,0.0012,0,0.0004,15.002,-30.338,0,0.0355,0,0.0548,-13.86,-70.61,0,-13.62,0,-1.21,-79.155,68.31,-0,-0,0,-0,15,-30,0,0,-0,0,1.6253,-121.21,-45.695,-5.2231,-6.1706,-8.9833,-1.281,2.281
6.3599,-7.8789,-13.628,-11.396,0.71933,-10.398,-79.087,68.174,-0.0012,0.001,0,0.0004,14.868,-30.502,0,-0.0006,0,-0.0001,-13.38,-16.41,0,-3.61,0,-5.49,-79.005,68.01,-0,-0,0,-0,15,-30,0,0,-0,0,1.3809,-120.98,-45.599,-5.2103,-6.1551,-8.9639,-1.5371,2.5371
13.389,-3.9389,-10.632,-9.0744,1.5236,-8.3914,-78.938,67.872,-0.0013,-0.0009,-0.0001,-0.001,14.945,-29.976,0,-0.1325,0,-0.1233,7.65,52.64,0,-13.19,0,-12.32,-78.855,67.71,-0,-0,0,-0,15,-30,0,0,-0,0,1.2822,-120.74,-45.511,-5.1878,-6.1413,-8.9358,-1.4571,2.4571
22.548,-3.6027,-8.117,-5.192,2.5496,-5.203,-78.79,67.575,-0.0013,-0.0016,-0.0001,-0.0018,14.883,-29.614,0,-0,0,-0,-6.17,36.22,0,13.25,0,12.33,-78.705,67.41,-0,-0,0,-0,15,-30,0,0,-0,0,1.3758,-120.55,-45.447,-5.1802,-6.1322,-8.922,-1.6813,2.6813
29.253,-5.8219,-8.75,-5.053,2.4846,-5.1081,-78.642,67.277,-0.0012,-0.0004,0,-0.001,14.884,-29.663,0,0.1704,0,0.0645,0.1,-4.93,0,17.04,0,6.45,-78.555,67.11,-0,-0,0,-0,15,-30,0,0,-0,0,1.6032,-120.3,-45.352,-5.1832,-6.1229,-8.9145,-1.7773,2.7773
