23.601,7.9291,-6.946,-7.8773,3.8736,-7.073,65.964,90,0,-0,0,-0,30.169,-0,0,-0,0,-0,33.87,0,0,0,0,0,66.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2811,-126.82,-47.91,-5.4647,-6.339,-9.4143,-1.6172,2.6172
18.684,6.0322,-8.0807,-8.3495,3.7688,-7.4879,66.264,90,0,-0,0,-0,29.84,-0,0,-0,0,-0,-32.8,0,0,0,0,0,66.424,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2366,-126.84,-47.921,-5.4661,-6.3376,-9.4147,-2.2417,3.2417
19.49,5.3309,-8.4554,-8.4896,3.6838,-7.7515,66.563,90,0,-0,0,-0,29.704,-0,0,-0,0,-0,-13.61,0,0,0,0,0,66.724,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2331,-126.85,-47.938,-5.4687,-6.3383,-9.418,-2.5299,3.5299
26.016,4.747,-8.3593,-8.1807,3.6761,-7.5519,66.86,90,0,-0,0,-0,29.731,-0,0,-0,0,-0,2.66,0,0,0,0,0,67.024,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2363,-126.94,-47.965,-5.4724,-6.3401,-9.4218,-2.6099,3.6099
28.965,5.396,-8.1191,-7.8641,3.718,-7.3345,67.158,90,0,-0,0,-0,29.99,-0,0,-0,0,-0,25.89,0,0,0,0,0,67.324,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1989,-126.97,-47.989,-5.4766,-6.3444,-9.4279,-2.1616,3.1616
24.538,5.1847,-8.2301,-7.9336,3.6805,-7.3191,67.459,90,0,-0,0,-0,30.106,-0,0,-0,0,-0,11.58,0,0,0,0,0,67.624,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2011,-127,-48.006,-5.4774,-6.3462,-9.4288,-1.8734,2.8734
18.988,5.5028,-8.3593,-8.2105,3.6121,-7.5287,67.76,90,0,-0,0,-0,30.041,-0,0,-0,0,-0,-6.44,0,0,0,0,0,67.924,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1941,-127.03,-48.014,-5.4767,-6.3493,-9.4327,-1.9214,2.9214
19.245,6.7976,-7.9708,-8.3308,3.6485,-7.628,68.06,90,0,-0,0,-0,29.998,-0,0,-0,0,-0,-4.32,0,0,0,0,0,68.224,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2153,-126.98,-48.005,-5.4757,-6.3487,-9.4306,-1.9695,2.9695
25.56,7.8234,-7.2321,-7.9854,3.7478,-7.382,68.358,90,0,-0,0,-0.0001,29.816,-0,0,-0,0,-0,-18.24,0,0,0,0,0,68.524,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2262,-126.97,-47.995,-5.4707,-6.3477,-9.4279,-2.4498,3.4498
29.046,9.7075,-6.4859,-7.65,3.8989,-7.0808,68.656,90,0,-0,0,-0.0001,29.843,-0,0,-0,0,-0,2.71,0,0,0,0,0,68.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1961,-126.9,-47.969,-5.4698,-6.3444,-9.4253,-2.4498,3.4498
25.258,9.3179,-6.4582,-7.639,3.91,-7.0565,68.957,90,0,-0,0,-0,30.26,-0,0,-0,0,0.0018,41.71,0,0,0,0,0.18,69.124,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2039,-126.85,-47.95,-5.4638,-6.3436,-9.4239,-1.5051,2.5051
20.241,8.4052,-6.8446,-7.9325,3.857,-7.2198,69.258,90,0,-0,0,-0,29.896,-0,0,-0,0,-0,-36.39,0,0,0,0,-0.18,69.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2189,-126.83,-47.929,-5.4626,-6.3396,-9.4187,-2.2096,3.2096
19.775,7.9323,-7.2299,-8.1929,3.7787,-7.4581,69.558,90,0,-0,0,-0,29.769,-0,0,-0,0,-0,-12.69,0,0,0,0,0,69.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2386,-126.78,-47.919,-5.4599,-6.3372,-9.4184,-2.4658,3.4658
24.654,6.5606,-7.6142,-8.0969,3.7941,-7.5276,69.856,90,0,-0,0,-0,29.832,-0,0,-0,0,-0,6.27,0,0,0,0,0,70.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.2319,-126.84,-47.928,-5.4599,-6.3375,-9.4191,-2.4338,3.4338
26.516,5.9351,-7.9067,-7.9192,3.8118,-7.4713,70.155,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,21.92,0,0,0,0,0,70.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.162,-126.86,-47.946,-5.4644,-6.3381,-9.4241,-2.0335,3.0335
21.845,4.4406,-8.607,-8.0318,3.75,-7.5,70.455,90,0,-0,0,-0,30.101,-0,0,-0,0,-0,4.99,0,0,0,0,0,70.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1102,-126.92,-47.973,-5.4711,-6.3397,-9.4306,-1.8734,2.8734
17.09,4.2357,-8.9571,-8.3473,3.6386,-7.7118,70.756,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,-15.01,0,0,0,0,0,70.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0804,-126.99,-47.998,-5.4752,-6.3433,-9.4381,-2.1136,3.1136
17.673,5.3064,-8.6806,-8.4808,3.6143,-7.8211,71.056,90,0,-0,0,-0,29.999,-0,0,-0,0,-0,4.8,0,0,0,0,0,71.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0666,-126.99,-48.015,-5.4787,-6.3435,-9.4398,-2.0175,3.0175
23.698,6.4058,-7.9163,-8.1973,3.6706,-7.6291,71.354,90,0,-0,0,-0,29.825,-0,0,-0,0,-0,-17.41,0,0,0,0,0,71.523,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0585,-127.02,-48.021,-5.4789,-6.3469,-9.4401,-2.4658,3.4658
26.659,7.8661,-7.2203,-7.8111,3.7765,-7.2462,71.652,90,0,-0,0,-0,29.826,-0,0,-0,0,-0,0.15,0,0,0,0,0,71.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0236,-126.99,-48.011,-5.4777,-6.3471,-9.4374,-2.5459,3.5459
23.085,7.5971,-7.088,-7.7725,3.8118,-7.1304,71.954,90,0,-0,0,-0,30.292,-0,0,-0,0,-0,46.55,0,0,0,0,0,72.123,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0306,-126.95,-47.995,-5.4764,-6.3459,-9.436,-1.5051,2.5051
18.706,7.8427,-7.1018,-8.1013,3.7743,-7.2771,72.254,90,0,-0,0,-0,29.928,-0,0,-0,0,-0,-36.32,0,0,0,0,0,72.423,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0571,-126.92,-47.97,-5.4753,-6.3448,-9.4312,-2.1936,3.1936
19.633,8.6635,-6.9033,-8.3308,3.7875,-7.5121,72.554,90,0,-0,0,-0,29.774,-0,0,-0,0,-0,-15.43,0,0,0,0,0,72.723,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1048,-126.85,-47.948,-5.4706,-6.3417,-9.4265,-2.4979,3.4979
25.868,8.5098,-6.6524,-8.0119,3.8736,-7.3433,72.852,90,0,-0,0,-0,29.779,-0,0,-0,0,-0,0.46,0,0,0,0,0,73.023,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1522,-126.85,-47.93,-5.4673,-6.3403,-9.4208,-2.6099,3.6099
28.737,8.4041,-6.598,-7.6269,3.9045,-7.0598,73.151,90,0,-0,0,-0.0001,30.044,-0,0,-0,0,-0,26.54,0,0,0,0,0,73.323,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1415,-126.83,-47.919,-5.466,-6.3386,-9.4184,-2.1136,3.1136
24.557,6.5126,-7.4498,-7.7648,3.8272,-7.1028,73.452,90,0,-0,0,-0,30.183,-0,0,-0,0,-0,13.89,0,0,0,0,0,73.623,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.16,-126.84,-47.93,-5.4683,-6.3382,-9.4209,-1.7773,2.7773
19.236,5.2178,-8.2846,-8.3374,3.7015,-7.564,73.753,90,0,-0,0,-0,30.003,-0,0,-0,0,-0,-18.03,0,0,0,0,0,73.923,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1678,-126.89,-47.944,-5.4704,-6.3397,-9.4237,-2.0816,3.0816
18.653,4.8612,-8.6966,-8.6353,3.5889,-7.906,74.053,90,0,-0,0,-0,30.016,-0,0,-0,0,-0,1.29,0,0,0,0,0,74.223,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1741,-126.91,-47.961,-5.4742,-6.3415,-9.4276,-2.0335,3.0335
24.02,4.6392,-8.6134,-8.2932,3.6264,-7.7471,74.352,90,0,-0,0,-0,29.844,-0,0,-0,0,-0,-17.17,0,0,0,0,0,74.523,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1741,-126.99,-47.992,-5.4757,-6.3436,-9.4311,-2.4658,3.4658
26.992,5.8497,-8.1939,-7.8718,3.7103,-7.4206,74.65,90,0,-0,0,-0,29.858,-0,0,-0,0,-0,1.45,0,0,0,0,0,74.823,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1227,-127,-48.007,-5.4809,-6.3481,-9.4381,-2.4979,3.4979
23.256,5.9394,-7.9174,-7.9237,3.7279,-7.3853,74.951,90,0,-0,0,-0,30.314,-0,0,-0,0,-0,45.59,0,0,0,0,0,75.123,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0972,-127.01,-48.014,-5.4808,-6.3485,-9.4418,-1.4731,2.4731
18.413,6.7101,-7.6793,-8.1884,3.707,-7.4283,75.253,90,0,-0,0,-0,29.948,-0,0,-0,0,-0,-36.61,0,0,0,0,0,75.422,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0908,-127.01,-48.007,-5.4794,-6.3483,-9.437,-2.1616,3.1616
18.504,7.9814,-7.1467,-8.1796,3.7941,-7.521,75.553,90,0,-0,0,-0,29.776,-0,0,-0,0,-0,-17.21,0,0,0,0,0,75.722,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1093,-126.93,-47.983,-5.4727,-6.3443,-9.4339,-2.4979,3.4979
24.239,8.3871,-6.645,-7.8608,3.8327,-7.3025,75.851,90,0,-0,0,-0,29.843,-0,0,-0,0,-0,6.64,0,0,0,0,0,76.022,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1178,-126.93,-47.967,-5.4689,-6.3438,-9.4275,-2.4658,3.4658
27.222,9.0297,-6.3685,-7.65,3.8692,-7.0973,76.15,90,0,-0,0,-0,30.007,-0,0,-0,0,-0,16.41,0,0,0,0,0,76.322,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0854,-126.87,-47.939,-5.4671,-6.3414,-9.425,-2.1936,3.1936
23.579,7.8437,-6.8456,-7.8078,3.8118,-7.1481,76.45,90,0,-0,0,-0,30.136,-0,0,-0,0,-0,12.88,0,0,0,0,0,76.622,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0864,-126.84,-47.928,-5.4657,-6.3411,-9.4227,-1.8894,2.8894
18.712,6.8841,-7.4851,-8.1818,3.7114,-7.4338,76.751,90,0,-0,0,-0,30.008,-0,0,-0,0,-0,-12.8,0,0,0,0,0,76.922,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0948,-126.86,-47.927,-5.4645,-6.3416,-9.4222,-2.0655,3.0655
18.892,6.3728,-7.9494,-8.3164,3.6529,-7.5861,77.052,90,0,-0,0,-0,30.029,-0,0,-0,0,-0,2.18,0,0,0,0,0,77.222,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1188,-126.84,-47.931,-5.466,-6.3425,-9.4229,-2.0015,3.0015
24.666,5.9009,-8.0465,-8.13,3.6551,-7.628,77.35,90,0,-0,0,-0,29.867,-0,0,-0,0,-0,-16.25,0,0,0,0,0,77.522,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1367,-126.9,-47.95,-5.4681,-6.3438,-9.4281,-2.4178,3.4178
27.751,6.1422,-8.0796,-7.9203,3.6959,-7.5563,77.649,90,0,-0,0,-0,29.853,-0,0,-0,0,-0,-1.38,0,0,0,0,0,77.822,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1144,-126.93,-47.972,-5.4725,-6.3468,-9.4336,-2.5139,3.5139
24.035,5.1473,-8.4191,-7.9523,3.6937,-7.5474,77.95,90,0,-0,0,-0,30.318,-0,0,-0,0,-0,46.52,0,0,0,0,0,78.122,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1184,-126.97,-47.995,-5.4726,-6.3483,-9.4377,-1.4731,2.4731
18.795,4.7022,-8.7457,-8.1917,3.6584,-7.6876,78.252,90,0,-0,0,-0,29.977,-0,0,-0,0,-0,-34.16,0,0,0,0,0,78.422,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1237,-127.01,-48.012,-5.4742,-6.3492,-9.4435,-2.0976,3.0976
18.389,5.95,-8.4885,-8.269,3.6639,-7.7824,78.552,90,0,-0,0,-0,29.764,-0,0,-0,0,-0,-21.29,0,0,0,0,0,78.722,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1343,-126.97,-48.017,-5.4733,-6.349,-9.4437,-2.5299,3.5299
24.22,6.9172,-7.6398,-8.0891,3.7279,-7.6765,78.85,90,0,-0,0,-0,29.82,-0,0,-0,0,-0,5.58,0,0,0,0,0,79.022,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1445,-127,-48.014,-5.4724,-6.3472,-9.4431,-2.5139,3.5139
26.943,8.4682,-6.9513,-7.7317,3.814,-7.4217,79.149,90,0,-0,0,-0,30.051,-0,0,-0,0,-0,23.12,0,0,0,0,0,79.322,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0878,-126.95,-48.002,-5.4692,-6.3473,-9.4427,-2.0976,3.0976
22.915,8.5184,-6.8627,-7.6798,3.7831,-7.2286,79.449,90,0,-0,0,-0,30.171,-0,0,-0,0,-0,12.01,0,0,0,0,0,79.622,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.081,-126.9,-47.981,-5.4662,-6.3461,-9.4401,-1.8094,2.8094
17.572,8.5066,-7.1488,-7.8961,3.7765,-7.3246,79.751,90,0,-0,0,-0,30.015,-0,0,-0,0,-0,-15.58,0,0,0,0,0,79.922,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0597,-126.88,-47.962,-5.4635,-6.344,-9.4383,-2.0495,3.0495
17.598,8.5376,-7.2673,-8.1598,3.7456,-7.4537,80.051,90,0,-0,0,-0,29.997,-0,0,-0,0,-0,-1.78,0,0,0,0,0,80.222,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0631,-126.81,-47.944,-5.4617,-6.3434,-9.4306,-2.0655,3.0655
26.581,9.1354,-6.8649,-7.9137,3.8383,-7.3742,83.439,90,0,-0,0,-0,29.919,-0,0,-0,0,-0,-7.77,0,0,0,0,0,83.611,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1678,-126.81,-47.955,-5.4671,-6.3416,-9.4285,-2.2897,3.2897
27.159,8.8674,-6.7624,-7.8707,3.8041,-7.4625,86.438,90,0,-0,0,-0,29.885,-0,0,-0,0,-0,-3.43,0,0,0,0,0,86.61,90,-0,-0,0,-0,29.825,-0,0,0,-0,0,2.1777,-126.85,-47.945,-5.4639,-6.3416,-9.4413,-2.3057,3.3057
23.834,8.0594,-7.5171,-8.0152,3.7434,-7.4658,80.349,90,0,-0,0,-0,29.85,-0,0,-0,0,-0,-3.49,0,0,0,0,0,80.522,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0809,-126.83,-47.947,-5.4591,-6.3422,-9.4285,-2.4658,3.4658
27.486,8.0188,-7.5865,-7.8707,3.7699,-7.3533,80.648,90,0,-0,0,-0,29.859,-0,0,-0,0,-0,0.85,0,0,0,0,0,80.822,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.05,-126.81,-47.95,-5.4626,-6.344,-9.4279,-2.5139,3.5139
24.215,6.4485,-8.1576,-7.97,3.675,-7.404,80.949,90,0,-0,0,-0,30.297,-0,0,-0,0,-0,43.82,0,0,0,0,0,81.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.0655,-126.84,-47.971,-5.467,-6.3455,-9.4309,-1.5371,2.5371
19.614,5.3181,-8.75,-8.2877,3.6011,-7.6324,81.251,90,0,-0,0,-0,29.951,-0,0,-0,0,-0,-34.64,0,0,0,0,0,81.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1046,-126.89,-47.99,-5.4726,-6.3468,-9.4338,-2.1776,3.1776
19.552,5.3811,-8.6699,-8.4422,3.6099,-7.7526,81.551,90,0,-0,0,-0,29.765,-0,0,-0,0,-0,-18.52,0,0,0,0,0,81.721,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1485,-126.9,-48.002,-5.4734,-6.3487,-9.4368,-2.5459,3.5459
25.219,5.8775,-8.2857,-8.1818,3.6728,-7.6368,81.849,90,0,-0,0,-0,29.833,-0,0,-0,0,-0,6.72,0,0,0,0,0,82.021,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1779,-126.96,-48.017,-5.4752,-6.3496,-9.4367,-2.4979,3.4979
27.991,7.2716,-7.7861,-7.9082,3.7445,-7.3753,82.148,90,0,-0,0,-0.0001,30.013,-0,0,-0,0,-0,18.04,0,0,0,0,0,82.321,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1543,-126.95,-48.022,-5.4778,-6.3496,-9.4371,-2.1776,3.1776
23.927,7.4562,-7.5502,-7.8806,3.7831,-7.2573,82.449,90,0,-0,0,-0,30.185,-0,0,-0,0,0.0004,17.16,0,0,0,0,0.04,82.621,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1517,-126.93,-48.012,-5.477,-6.3485,-9.4366,-1.7773,2.7773
18.753,8.0636,-7.5021,-8.0616,3.771,-7.3522,82.75,90,0,-0,0,-0,30.067,-0,0,-0,0,-0,-11.8,0,0,0,0,-0.04,82.921,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1452,-126.91,-47.998,-5.4753,-6.3458,-9.4326,-1.9374,2.9374
18.447,8.8642,-7.2043,-8.1697,3.7963,-7.4426,83.051,90,0,-0,0,-0,30.026,-0,0,-0,0,-0,-4.03,0,0,0,0,0,83.221,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.144,-126.84,-47.974,-5.4703,-6.3432,-9.4309,-1.9855,2.9855
24.636,8.9005,-6.898,-7.9976,3.8239,-7.372,83.349,90,0,-0,0,-0,29.857,-0,0,-0,0,-0,-16.95,0,0,0,0,0,83.521,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1618,-126.84,-47.962,-5.4681,-6.3437,-9.4273,-2.4018,3.4018
28.143,9.1909,-6.914,-7.7604,3.835,-7.3334,83.648,90,0,-0,0,-0,29.814,-0,0,-0,0,-0,-4.29,0,0,0,0,0,83.821,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1317,-126.8,-47.949,-5.4671,-6.3416,-9.4272,-2.5619,3.5619
24.742,7.2299,-7.6142,-7.8906,3.7963,-7.3775,83.949,90,0,-0,0,-0,30.306,-0,0,-0,0,-0,49.2,0,0,0,0,0,84.121,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1435,-126.81,-47.954,-5.4683,-6.3394,-9.4284,-1.4891,2.4891
19.497,5.5903,-8.4041,-8.2105,3.6728,-7.6147,84.25,90,0,-0,0,-0,29.993,-0,0,-0,0,-0,-31.3,0,0,0,0,0,84.421,90,-0,-0,0,-0,29.995,-0,0,0,-0,0,2.1552,-126.85,-47.964,-5.4697,-6.3436,-9.4333,-2.0655,3.0655
