167.84,-258.31,8.8621,8.0086,-1.5909,8.7456,-29.244,-31.512,-0.0022,-0.0007,-0.0003,-0.0009,29.615,-59.942,0.0244,-0,0,-0,-43.13,3.45,6.68,0.61,0,0,-29.07,-31.86,-0,-0,0,-0,30,-60,0,0,-0,0,14.933,35.53,21.755,2.8055,2.9148,4.7299,-4.067,5.067
176.21,-275.11,5.5348,8.8206,-1.9671,8.9585,-28.946,-32.11,-0.0012,-0.0006,-0.0001,-0.0007,30.037,-59.896,0.0162,0.0028,0,-0,42.14,4.62,-0.82,0.28,0,0,-28.77,-32.46,-0,-0,0,-0,30,-60,0,0,-0,0,15.21,35.504,22.008,2.8704,2.9517,4.8106,-3.3465,4.3465
171.73,-280.74,4.8335,6.0205,-2.6445,6.7707,-28.644,-32.711,-0.0017,0.0007,-0.0001,-0.0003,30.255,-60.025,-0.0156,0.0582,0,0.0018,21.8,-12.88,-3.18,5.54,0,0.18,-28.47,-33.06,-0,-0,0,-0,30,-60,0,0,-0,0,15.376,35.57,22.496,2.862,3.0098,4.8612,-2.8341,3.8341
172.3,-293.39,4.2731,4.017,-3.1432,5.2019,-28.344,-33.311,-0.0011,0.0003,-0.0001,-0.0003,30.177,-59.843,0.0666,-0.0456,0,-0,-7.78,18.18,8.22,-10.38,0,-0.18,-28.17,-33.66,-0,-0,0,-0,30,-60,0,0,-0,0,15.812,35.383,22.762,2.9309,3.0474,4.9392,-2.9782,3.9782
177.28,-302.09,1.3546,6.1937,-3.1432,6.6439,-28.043,-33.91,-0.0012,-0.0007,-0.0003,-0.0007,29.819,-60.12,-0.0552,-0.0158,0,-0.003,-35.74,-27.71,-12.18,2.98,0,-0.3,-27.87,-34.26,-0,-0,0,-0,30,-60,0,0,-0,0,15.979,35.719,23.154,2.973,3.102,5.018,-3.7148,4.7148
183.82,-306.77,4.9744,7.7383,-2.4239,8.1542,-27.744,-34.512,-0.0017,-0.0007,-0.0003,-0.0007,29.64,-60.15,0.0105,-0,0,-0,-17.99,-3,6.57,1.58,0,0.3,-27.57,-34.86,-0,-0,0,-0,30,-60,0,0,-0,0,16.347,35.826,23.558,2.9868,3.1478,5.0728,-4.1631,5.1631
192.04,-313.87,1.2457,8.7026,-2.799,8.4819,-27.445,-35.112,-0.0006,-0.0004,-0.0001,-0.0006,30.095,-60.048,0.0069,0.0006,0,0.0004,45.57,10.23,-0.36,0.06,0,0.04,-27.27,-35.46,-0,-0,0,-0,30,-60,0,0,-0,0,16.635,36.227,23.798,3.0568,3.1866,5.1551,-3.3465,4.3465
186.89,-308.94,1.5457,5.6995,-3.3661,6.1639,-27.143,-35.715,-0.0014,0.0009,-0.0001,-0.0001,30.169,-60.215,-0.0599,0.0386,0,0.0003,7.35,-16.7,-6.68,3.8,0,-0.01,-26.97,-36.06,-0,-0,0,-0,30,-60,0,0,-0,0,16.796,36.878,24.31,3.051,3.2458,5.2061,-3.1223,4.1223
186.35,-311.48,2.5374,3.8416,-3.6077,4.8345,-26.843,-36.317,-0.0009,0.0003,-0.0001,-0.0004,30.261,-60.013,0.0531,-0.0539,0,-0.0189,9.25,20.23,11.3,-9.25,0,-1.92,-26.67,-36.66,-0,-0,0,-0,30,-60,0,0,-0,0,17.225,37.377,24.595,3.1297,3.2897,5.2942,-2.9142,3.9142
190.65,-310.16,2.6078,6.4684,-3.2337,6.891,-26.542,-36.918,-0.0018,-0.0007,-0.0003,-0.0007,30.034,-60.29,-0.1699,-0.004,0,-0.001,-22.75,-27.7,-22.3,4.99,0,1.79,-26.37,-37.26,-0,-0,0,-0,30,-60,0,0,-0,0,17.368,38.465,25.092,3.1793,3.3556,5.3846,-3.3945,4.3945
196.61,-307.46,9.3296,8.3992,-1.998,9.1152,-26.243,-37.52,-0.0024,-0.0009,-0.0003,-0.001,29.608,-60.234,0.0352,-0,0,-0,-42.62,5.54,20.51,0.4,0,0.1,-26.07,-37.86,-0,-0,0,-0,30,-60,0,0,-0,0,17.69,39.297,25.599,3.2103,3.4179,5.4668,-4.3392,5.3392
203.54,-308.43,6.8126,10.438,-2.062,10.338,-25.944,-38.121,-0.0012,-0.0009,-0.0003,-0.0009,30.113,-60.038,0.0088,0.0033,0,0.0018,50.6,19.59,-2.64,0.33,0,0.18,-25.77,-38.46,-0,-0,0,-0,30,-60,0,0,-0,0,17.885,40.458,25.962,3.317,3.4751,5.5844,-3.4105,4.4105
194.67,-297.47,7.896,7.7902,-2.4768,8.4808,-25.641,-38.725,-0.002,0.0006,-0.0001,-0.0004,30.366,-60.296,-0.0414,0.0888,0.0247,0.0152,25.29,-25.79,-5.02,8.55,2.47,1.34,-25.47,-39.06,-0,-0,0,-0,30,-60,0,0,-0,0,17.909,41.777,26.626,3.3265,3.556,5.6713,-2.7541,3.7541
188.99,-295.16,8.0551,5.6443,-2.8233,6.9153,-25.34,-39.327,-0.0011,0.0003,-0.0001,-0.0006,30.266,-60.025,0.1409,-0.0414,0,-0,-10.07,27.16,18.23,-13.02,-2.47,-1.52,-25.17,-39.66,-0,-0,0,-0,30,-60,0,0,-0,0,18.144,42.893,26.964,3.4367,3.6122,5.7884,-2.8822,3.8822
187.1,-288.74,5.5754,7.7449,-2.7361,8.3263,-25.038,-39.928,-0.0015,-0.0007,-0.0003,-0.0007,29.978,-60.275,-0.1787,-0.0087,0,-0,-28.76,-25.04,-31.96,3.27,0,0,-24.87,-40.26,-0,-0,0,-0,30,-60,0,0,-0,0,17.978,44.54,27.489,3.496,3.6883,5.8931,-3.3945,4.3945
185.78,-282.45,10.341,9.1516,-1.8645,9.7992,-24.737,-40.531,-0.0018,-0.0007,-0.0003,-0.0009,29.807,-60.236,0.0583,-0,0,-0,-17.07,3.87,23.7,0.87,0,0,-24.57,-40.86,-0,-0,0,-0,30,-60,0,0,-0,0,17.906,45.857,27.948,3.5263,3.7455,5.9658,-3.7148,4.7148
186.65,-277.05,4.0307,10.617,-2.4857,10.258,-24.438,-41.132,-0.0002,-0.0007,-0.0001,-0.0007,30.211,-59.985,0.0238,0.0015,0,0.0003,40.33,25.13,-3.45,0.15,0,0.03,-24.27,-41.46,-0,-0,0,-0,30,-60,0,0,-0,0,17.676,47.54,28.176,3.6069,3.7876,6.0555,-2.9302,3.9302
