22.559,41.208,3.3604,12.786,-2.6103,13.268,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0426,131.56,47.632,5.9142,6.4437,9.9753,-0.1601,1.1601
22.892,35.861,1.0013,12.355,-2.8122,12.728,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0661,131.47,47.589,5.9048,6.4431,9.9649,-0.1601,1.1601
23.037,31.503,-0.95111,12.034,-2.9976,12.243,0.0007,-89.998,0.0011,0.0003,0,0.0022,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0875,131.27,47.504,5.8903,6.4358,9.9444,-0.1601,1.1601
23.045,29.083,-2.0655,11.812,-3.1531,11.979,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0.0004,0,0,0,0,0,-0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1086,131.04,47.404,5.8715,6.4284,9.9204,-0.1601,1.1601
22.807,29.219,-2.0058,11.787,-3.2282,11.952,0.0007,-89.998,0.0011,0.0003,0,0.0021,-0,-0,0,-0,0,-0,0,0,0,0,0,0.04,0,-90,0,0,-0,0,0,0,0,0,0,0,2.119,130.85,47.315,5.8558,6.4184,9.8988,-0.1441,1.1441
22.326,31.665,-0.78672,12.004,-3.1664,12.198,0.0007,-89.998,0.0011,0.0003,0,0.0019,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1167,130.74,47.268,5.8469,6.4125,9.8865,-0.1441,1.1441
21.739,36.019,1.0472,12.339,-3.0351,12.669,0.0007,-89.999,0.0008,0.0001,0,0.0016,-0,-0,-0.0037,-0,0,-0.0009,0,0,-0.37,0,0,-0.09,0,-90,0,0,-0,0,0,0,0,0,0,0,2.1026,130.74,47.263,5.8446,6.4101,9.885,-0.1441,1.1441
21.41,40.566,3.0914,12.739,-2.831,13.149,0.0007,-89.999,0.0007,0.0001,0,0.0013,-0,-0,-0.0005,-0,0,-0.0067,0,0,0.32,0,0,-0.58,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0838,130.84,47.314,5.8543,6.4125,9.8953,-0.1441,1.1441
21.359,44.285,4.7043,13.025,-2.6688,13.526,0.0007,-89.999,0.0007,0.0001,0,0.0012,-0,-0,0,-0,0,-0,0,0,0.05,0,0,0.67,0,-90,0,0,-0,0,0,0,0,0,0,0,2.0628,131.03,47.394,5.8668,6.416,9.9135,-0.1441,1.1441
21.681,45.748,5.4451,13.183,-2.5607,13.671,0.0007,-89.999,0.0006,0.0001,0,0.001,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-90,0,0,-0,0,0,0,0,0,0,0,2.058,131.22,47.481,5.8849,6.4248,9.9331,-0.1441,1.1441
