75.211,-291.13,-146.33,69.555,-3.4058,8.0373,-23.733,-42.539,-0.0002,0.0044,0,-0.0003,14.876,-30.387,-0.2299,0.1252,-0.0003,-0,-8.26,-25.05,-22.46,5.89,-0.03,0,-23.655,-42.69,-0,-0,0,-0,15,-30,0,0,-0,0,7.892,49.749,14.489,10.016,4.022,6.3889,-2.1936,3.1936
81.77,-260.11,-132.27,65.168,-3.2668,8.1057,-23.584,-42.843,-0.0028,0.005,0,-0.0006,14.864,-30.487,-0.2618,-0,0,-0.0182,-1.15,-10.01,-3.19,-12.52,0.03,-1.82,-23.505,-42.99,-0,-0,0,-0,15,-30,0,0,-0,0,7.732,52.32,15.629,9.8082,4.0657,6.4664,-2.2577,3.2577
89.125,-230.96,-116.99,63.477,-2.1812,10.438,-23.435,-43.148,-0.0045,0.0046,-0.0001,-0.001,14.934,-30.545,-0.0217,-0.0219,0,-0.0206,6.9,-5.78,24.01,-2.19,0,-0.24,-23.355,-43.29,-0,-0,0,-0,15,-30,0,0,-0,0,7.7637,54.874,16.762,9.5958,4.1118,6.5514,-2.1936,3.1936
95.725,-211.25,-107.2,62.971,-1.4298,12.679,-23.286,-43.451,-0.0049,0.0044,-0.0001,-0.001,14.863,-30.133,0,-0,0,0.0189,-7.07,41.2,2.17,2.19,0,3.95,-23.205,-43.59,-0,-0,0,-0,15,-30,0,0,-0,0,7.9914,57.461,17.916,9.3696,4.1567,6.6301,-2.4018,3.4018
99.124,-196.38,-101.39,59.697,-1.6516,12.058,-23.138,-43.752,-0.0047,0.0056,0,-0.0006,14.94,-29.997,0,0.1119,0,0.0261,7.72,13.52,0,11.19,0,0.72,-23.055,-43.89,-0,-0,0,-0,15,-30,0,0,-0,0,8.2732,60.138,19.06,9.1053,4.1987,6.6928,-2.3377,3.3377
97.969,-174.23,-94.171,52.592,-2.5861,9.4914,-22.989,-44.053,-0.0056,0.0086,0.0001,-0,14.959,-30.193,-0.1017,0.2968,0,0.001,1.93,-19.56,-10.17,18.49,0,-2.51,-22.905,-44.19,-0,-0,0,-0,15,-30,0,0,-0,0,8.51,62.784,20.228,8.8105,4.2388,6.7493,-2.3538,3.3538
92.12,-146.57,-81.644,46.092,-2.8045,8.2469,-22.837,-44.355,-0.0077,0.009,0,-0.0001,15.191,-30.325,-0.2262,-0.0113,0,-0.001,23.18,-13.16,-12.45,-30.81,0,-0.2,-22.755,-44.49,-0,-0,0,-0,15,-30,0,0,-0,0,8.5831,65.365,21.365,8.5247,4.2786,6.8052,-1.8094,2.8094
81.256,-124.85,-69.038,45.175,-1.8038,10.957,-22.685,-44.657,-0.009,0.007,-0.0001,-0.0013,15.34,-30.219,-0.0397,-0.192,0,-0.0721,14.92,10.59,18.65,-18.07,0,-7.11,-22.605,-44.79,-0,-0,0,-0,15,-30,0,0,-0,0,8.4163,67.833,22.435,8.2605,4.3175,6.8772,-1.361,2.361
67.725,-111.89,-61.404,46.27,-0.82524,14.115,-22.532,-44.959,-0.0091,0.0062,-0.0001,-0.0018,15.274,-29.956,0.0037,0.0118,0,-0,-6.63,26.32,4.34,20.38,0,7.21,-22.455,-45.09,-0,-0,0,-0,15,-30,0,0,-0,0,7.9813,70.204,23.491,7.9658,4.3549,6.9259,-1.329,2.329
53.664,-103.59,-58.398,43.353,-1.1518,13.363,-22.378,-45.258,-0.0086,0.0077,0,-0.0009,15.215,-29.806,0.0004,0.2394,0,0.0749,-5.94,14.93,-0.33,22.76,0,7.49,-22.305,-45.39,-0,-0,0,-0,15,-30,0,0,-0,0,7.3163,72.466,24.478,7.6687,4.3837,6.964,-1.2489,2.2489
44.092,-91.332,-54.276,35.912,-2.3235,9.8279,-22.226,-45.557,-0.0089,0.0099,0.0001,0.0006,15.133,-29.942,-0.0203,0.1224,0,0.0372,-8.14,-13.59,-2.07,-11.7,0,-3.77,-22.155,-45.69,-0,-0,0,-0,15,-30,0,0,-0,0,6.583,74.582,25.436,7.3784,4.4174,7.0041,-1.2489,2.2489
40.399,-70.664,-46.18,29.555,-2.9237,8.2149,-22.075,-45.858,-0.0102,0.0102,0,0.0003,14.912,-30.185,-0.1277,-0.0009,-0.0003,-0.0142,-22.09,-24.3,-10.74,-12.33,-0.03,-5.14,-22.005,-45.99,-0,-0,0,-0,15,-30,0,0,-0,0,5.8368,76.649,26.327,7.1005,4.4426,7.051,-1.6332,2.6332
41.475,-52.91,-36.545,27.617,-2.3996,9.9603,-21.926,-46.159,-0.0113,0.0086,0,-0.0004,14.924,-30.212,-0.0142,-0.0949,0,-0.0317,1.19,-2.69,11.35,-9.4,0.03,-1.75,-21.855,-46.29,-0,-0,0,-0,15,-30,0,0,-0,0,5.2493,78.545,27.16,6.8014,4.4595,7.0689,-1.6172,2.6172
47.105,-43.773,-30.281,27.084,-1.9583,11.784,-21.778,-46.46,-0.0113,0.008,0,-0.0006,14.726,-29.934,0.0054,-0,0,-0,-19.83,27.81,1.96,9.49,0,3.17,-21.705,-46.59,-0,-0,0,-0,15,-30,0,0,-0,0,4.9152,80.36,27.961,6.4762,4.4682,7.0683,-2.1296,3.1296
52.615,-35.377,-27.825,23.602,-2.5342,10.524,-21.631,-46.759,-0.011,0.0089,0.0001,-0,14.756,-29.835,0.0005,0.1063,0,0.0142,3.04,9.93,-0.49,10.63,0,1.42,-21.555,-46.89,-0,-0,0,-0,15,-30,0,0,-0,0,4.7642,82.271,28.745,6.1477,4.4722,7.0586,-2.1936,3.1936
54.401,-18.272,-23.175,17.465,-3.4025,7.5894,-21.483,-47.059,-0.0114,0.0099,0.0001,0.0006,14.853,-30.015,-0.0096,0.0036,0,0.0001,9.69,-18.05,-1.01,-10.27,0,-1.41,-21.405,-47.19,-0,-0,0,-0,15,-30,0,0,-0,0,4.7394,84.163,29.55,5.8493,4.4886,7.0654,-2.0976,3.0976
52.902,4.9199,-13.335,14.214,-3.2337,7.5783,-21.333,-47.359,-0.013,0.0087,-0.0001,-0,15.044,-30.203,-0.1545,-0.2437,0,-0.0451,19.13,-18.83,-14.49,-24.73,0,-4.52,-21.255,-47.49,-0,-0,0,-0,15,-30,0,0,-0,0,4.777,86.034,30.375,5.6177,4.5156,7.112,-1.7293,2.7293
48.888,21.056,-2.4263,16.767,-1.5346,11.752,-21.182,-47.66,-0.0141,0.0056,-0.0003,-0.0019,15.201,-30.087,-0.0111,-0.3116,0,-0.1442,15.64,11.65,14.34,-6.79,0,-9.91,-21.105,-47.79,-0,-0,0,-0,15,-30,0,0,-0,0,4.7622,87.871,31.16,5.439,4.5555,7.1786,-1.361,2.361
44.242,28.182,2.7871,20.413,-0.20741,15.539,-21.031,-47.961,-0.0137,0.0043,-0.0003,-0.0025,15.106,-29.788,0.014,-0.0009,0,0.0089,-9.45,29.94,2.51,31.07,0,15.31,-20.955,-48.09,-0,-0,0,-0,15,-30,0,0,-0,0,4.657,89.63,31.937,5.291,4.6002,7.2495,-1.4571,2.4571
38.38,29.079,2.8779,19.141,-0.39828,14.743,-20.879,-48.259,-0.0128,0.0058,0,-0.0013,15.043,-29.66,0.0491,0.2177,0.0044,0.1554,-6.38,12.78,3.51,21.86,0.44,14.65,-20.805,-48.39,-0,-0,0,-0,15,-30,0,0,-0,0,4.4063,91.27,32.652,5.1646,4.6461,7.3199,-1.4891,2.4891
34.045,31.628,1.9727,14.02,-1.5391,11.187,-20.728,-48.556,-0.0124,0.0075,0,0.0006,15.081,-29.722,0,0.0312,0,0.0221,3.86,-6.19,-4.91,-18.65,-0.44,-13.33,-20.655,-48.69,-0,-0,0,-0,15,-30,0,0,-0,0,4.1451,92.699,33.293,5.0778,4.6949,7.3965,-1.313,2.313
33.422,39.956,4.6275,10.798,-1.9605,9.765,-20.578,-48.854,-0.0127,0.007,-0.0001,0.0003,14.994,-29.907,-0.0002,-0.0625,-0.003,-0.0111,-8.73,-18.52,-0.02,-9.37,-0.3,-3.32,-20.505,-48.99,-0,-0,0,-0,15,-30,0,0,-0,0,3.906,93.957,33.847,5.0101,4.7385,7.4686,-1.4411,2.4411
36.953,43.097,7.6612,12.888,-1.1606,12.291,-20.429,-49.153,-0.0126,0.0043,-0.0001,-0.001,14.968,-29.946,0.004,-0.1732,0,-0.0299,-2.59,-3.9,0.42,-11.07,0.3,-1.88,-20.355,-49.29,-0,-0,0,-0,15,-30,0,0,-0,0,3.7519,94.907,34.25,4.9513,4.7724,7.5184,-1.5371,2.5371
43.889,34.527,6.5468,15.874,-0.64541,14.51,-20.281,-49.451,-0.0118,0.0036,-0.0001,-0.0012,14.775,-29.669,0.0589,-0,0,-0,-19.31,27.7,5.49,17.32,0,2.99,-20.205,-49.59,-0,-0,0,-0,15,-30,0,0,-0,0,3.7752,95.592,34.565,4.8683,4.7925,7.5329,-2.0335,3.0335
48.996,23.582,1.0418,14.082,-1.5799,12.362,-20.133,-49.748,-0.0103,0.0053,0.0001,0.0003,14.821,-29.551,0.0985,0.242,0.0034,0.1534,4.6,11.82,3.96,24.2,0.34,15.34,-20.055,-49.89,-0,-0,0,-0,15,-30,0,0,-0,0,3.8638,96.202,34.76,4.7768,4.7944,7.5248,-2.0495,3.0495
48.56,21.514,-3.7788,8.7478,-3.2204,8.0141,-19.984,-50.045,-0.0098,0.007,0.0001,0.0022,14.952,-29.723,-0.0214,0.0531,0,0.0838,13.11,-17.26,-11.99,-18.89,-0.34,-6.96,-19.905,-50.19,-0,-0,0,-0,15,-30,0,0,-0,0,3.9801,96.646,34.925,4.6989,4.8002,7.5152,-1.8574,2.8574
44.351,26.552,-2.3004,5.6388,-3.7522,6.4894,-19.834,-50.343,-0.0104,0.0061,0.0001,0.0021,15.093,-29.954,-0.0446,-0.1091,0,-0.013,14.14,-23.08,-2.32,-16.22,0,-9.68,-19.755,-50.49,-0,-0,0,-0,15,-30,0,0,-0,0,4.0634,96.983,35.077,4.6384,4.8045,7.519,-1.5532,2.5532
37.404,29.832,1.9449,8.9993,-2.607,9.9504,-19.683,-50.644,-0.0107,0.0028,0,-0.0003,15.215,-30.082,0,-0.3095,0,-0.2476,12.16,-12.75,4.46,-20.04,0,-23.46,-19.605,-50.79,-0,-0,0,-0,15,-30,0,0,-0,0,4.005,97.345,35.174,4.6096,4.8083,7.5298,-1.2169,2.2169
31.104,27.521,3.6155,13.654,-1.5214,13.439,-19.532,-50.944,-0.0104,0.0016,0,-0.001,15.098,-29.921,0.0163,-0.0001,0.0033,0.0037,-11.67,16.02,1.63,30.94,0.33,25.13,-19.455,-51.09,-0,-0,0,-0,15,-30,0,0,-0,0,3.8033,97.695,35.325,4.5659,4.8189,7.5327,-1.393,2.393
26.058,23.514,0.99594,12.97,-1.9936,12.352,-19.38,-51.242,-0.0095,0.0034,0.0001,0.0003,15.039,-29.571,0.0277,0.2388,0,0.1257,-5.98,35.06,1.14,23.89,-0.33,12.2,-19.305,-51.39,-0,-0,0,-0,15,-30,0,0,-0,0,3.4841,98.144,35.474,4.5317,4.8276,7.5452,-1.4251,2.4251
24.38,24.719,-1.2447,8.4047,-3.1598,8.8052,-19.229,-51.54,-0.0094,0.0052,0.0001,0.0019,14.948,-29.875,-0.0098,0.03,0,0.011,-9.03,-30.4,-3.75,-20.88,0,-11.47,-19.155,-51.69,-0,-0,0,-0,15,-30,0,0,-0,0,3.21,98.647,35.677,4.5331,4.8494,7.5833,-1.5371,2.5371
27.746,35.056,1.8894,6.1253,-3.3815,7.9601,-19.08,-51.84,-0.0098,0.0044,0,0.0015,14.829,-30.045,-0.0368,-0.1402,0,-0.0444,-11.89,-16.98,-2.7,-17.02,0,-5.54,-19.005,-51.99,-0,-0,0,-0,15,-30,0,0,-0,0,3.0296,99.254,35.924,4.5503,4.8779,7.6376,-1.7933,2.7933
34.947,43.132,7.2257,9.5587,-2.1139,11.423,-18.931,-52.141,-0.0101,0.0015,-0.0001,-0.0007,14.928,-30.231,0,-0.2201,0,-0.1246,9.85,-18.67,3.68,-7.99,0,-8.02,-18.855,-52.29,-0,-0,0,-0,15,-30,0,0,-0,0,3.0139,99.845,36.14,4.5769,4.904,7.6895,-1.6652,2.6652
