9.6734,30.46,4.8954,17.098,-5.0905,11.908,-0.0013,-0.0007,-90.001,8.1009,0,-0.0003,0.0006,-0,0,30.396,0,-0,0.05,0,-0.13,32.32,0,0,0,-0,-90,8.2636,-0,0,-0,0,-0,29.995,0,-0,1.0095,50.031,47.698,6.2824,6.1838,9.7907,-0.2722,1.2722
8.4789,30.903,4.9733,16.871,-5.0894,11.792,-0.0011,-0.0007,-90.001,8.4,0,-0.0003,0.0042,-0,0.0005,30.13,0,-0,0.36,0,0.05,-26.59,0,0,0,-0,-90,8.5636,-0,0,-0,0,-0,29.995,0,-0,0.9701,50.048,47.7,6.2771,6.182,9.7876,-0.2562,1.2562
7.9046,30.681,4.6979,16.9,-5.0861,11.845,-0.0011,-0.0006,-90.001,8.7001,0,-0.0003,-0,-0,0,30.059,0,-0,-0.42,0,-0.05,-7.13,0,0,0,-0,-90,8.8635,-0,0,-0,0,-0,29.995,0,-0,0.9238,50.066,47.697,6.268,6.179,9.7817,-0.2722,1.2722
8.5034,29.912,4.7502,17.066,-5.0298,11.934,-0.0011,-0.0005,-90,9.0006,0,-0.0003,-0,-0,0,30.07,0,-0,0,0,0,1.09,0,0,0,-0,-90,9.1635,-0,0,-0,0,-0,29.995,0,-0,0.8928,50.073,47.697,6.2633,6.1769,9.7781,-0.2722,1.2722
9.7032,29.112,4.6798,17.526,-4.9217,12.162,-0.0011,-0.0003,-90,9.3,0,-0.0003,-0,-0,0,30.144,0,-0,0,0,0,7.42,0,0,0,-0,-90,9.4634,-0,0,-0,0,-0,29.995,0,-0,0.8769,50.066,47.701,6.2634,6.1751,9.773,-0.2722,1.2722
11.106,28.956,4.636,17.745,-4.9139,12.343,-0.0011,-0.0003,-90,9.5998,0,-0.0003,-0,-0,0,29.992,0,-0,0,0,0,-15.19,0,0,0,-0,-90,9.7634,-0,0,-0,0,-0,29.995,0,-0,0.9023,50.051,47.705,6.2637,6.1736,9.7734,-0.2722,1.2722
11.724,29.567,4.9007,17.289,-4.9481,12.044,-0.0011,-0.0003,-90,9.9006,0,-0.0003,-0,-0,0,30.023,0,-0,0,0,0,3.11,0,0,0,-0,-90,10.063,-0,0,-0,0,-0,29.995,0,-0,0.936,50.044,47.705,6.2647,6.1721,9.7686,-0.2722,1.2722
11.783,30.374,4.6872,17.051,-5.0022,11.927,-0.0011,-0.0003,-90,10.2,0,-0.0003,-0,-0,0,29.854,0,-0,0,0,0,-16.93,0,0,0,-0,-90,10.363,-0,0,-0,0,-0,29.995,0,-0,0.9758,50.044,47.691,6.2612,6.1658,9.7645,-0.2882,1.2882
11.303,30.924,4.4898,16.613,-5.0585,11.598,-0.001,-0.0002,-90,10.5,0,-0.0003,-0,-0,0,29.703,0,-0,0,0,0,-15.12,0,0,0,-0,-90,10.663,-0,0,-0,0,-0,29.995,0,-0,1.0089,50.058,47.696,6.2461,6.1584,9.75,-0.2882,1.2882
10.415,30.709,4.4535,16.594,-5.0772,11.553,-0.0009,-0.0002,-90,10.799,0,-0.0003,-0,-0,0,29.836,0,-0,0,0,0,13.35,0,0,0,-0,-90,10.963,-0,0,-0,0,-0,29.995,0,-0,1.0077,50.075,47.693,6.2346,6.154,9.7384,-0.2882,1.2882
9.51,29.779,4.3937,16.726,-5.0519,11.687,-0.0008,-0.0001,-90,11.1,0,-0.0003,0.0031,-0,0,29.971,0,-0,0.31,0,0,13.46,0,0,0,-0,-90,11.263,-0,0,-0,0,-0,29.995,0,-0,0.9929,50.073,47.69,6.2184,6.1478,9.7228,-0.2722,1.2722
9.114,28.704,4.4225,17.221,-4.9338,12.017,-0.0008,0.0001,-90,11.4,0,-0.0003,-0,-0,0,29.868,0,-0,-0.31,0,0,-10.24,0,0,0,-0,-90,11.563,-0,0,-0,0,-0,29.995,0,-0,0.9681,50.052,47.682,6.2217,6.145,9.7201,-0.2882,1.2882
8.8034,28.079,4.2901,17.599,-4.8477,12.332,-0.0008,0.0001,-90,11.7,0,-0.0003,-0,-0,0.0018,29.861,0,-0,0,0,0.18,-0.76,0,0,0,-0,-90,11.863,-0,0,-0,0,-0,29.995,0,-0,0.9336,50.026,47.669,6.2241,6.1409,9.7188,-0.2882,1.2882
9.2079,28.287,4.6456,17.499,-4.8246,12.344,-0.0008,0.0001,-90,12,0,-0.0003,-0,-0,0,30.286,0,-0,0,0,-0.18,42.5,0,0,0,-0,-90,12.163,-0,0,-0,0,-0,29.995,0,-0,0.907,49.996,47.68,6.2229,6.1389,9.7144,-0.2882,1.2882
9.6488,29.242,4.921,17.303,-4.8014,12.254,-0.0008,0.0001,-90,12.297,0,-0.0003,-0,-0,0,30.067,0,-0,0,0,0,-21.81,0,0,0,-0,-90,12.463,-0,0,-0,0,-0,29.995,0,-0,0.8954,49.988,47.684,6.2322,6.1365,9.7202,-0.2882,1.2882
10.23,30.434,4.9883,16.827,-4.8676,11.883,-0.0008,0.0001,-90,12.6,0,-0.0003,-0,-0,0,30.379,0,-0,0,0,0,31.12,0,0,0,-0,-90,12.763,-0,0,-0,0,-0,29.995,0,-0,0.9079,50.006,47.697,6.2198,6.1311,9.7054,-0.2882,1.2882
10.695,30.905,4.9103,16.514,-4.9437,11.631,-0.0008,0.0001,-90,12.899,0,-0.0003,-0,-0,0,30.142,0,-0,0,0,0,-23.64,0,0,0,-0,-90,13.063,-0,0,-0,0,-0,29.995,0,-0,0.927,50.023,47.701,6.2097,6.1271,9.6945,-0.2882,1.2882
10.939,30.505,4.6275,16.574,-4.9195,11.676,-0.0008,0.0001,-90,13.199,0,-0.0003,-0,-0,0,30.043,0,-0,0,0,0,-9.95,0,0,0,-0,-90,13.363,-0,0,-0,0,-0,29.995,0,-0,0.9462,50.045,47.701,6.1932,6.121,9.6801,-0.2882,1.2882
11.04,29.404,4.6691,16.633,-4.8864,11.686,-0.0007,0.0002,-90,13.5,0,-0.0003,-0,-0,0,30.091,0,-0,0,0,0,4.87,0,0,0,-0,-90,13.663,-0,0,-0,0,-0,29.995,0,-0,0.9725,50.05,47.698,6.1801,6.112,9.6644,-0.2882,1.2882
10.747,28.278,4.5058,17.12,-4.7628,12.001,-0.0007,0.0003,-90,13.796,0,-0.0003,-0,-0,0,30.157,0,-0,0,0,0,6.55,0,0,0,-0,-90,13.963,-0,0,-0,0,-0,29.995,0,-0,0.9822,50.029,47.692,6.1775,6.109,9.6573,-0.2882,1.2882
10.162,27.988,4.3542,17.476,-4.6503,12.304,-0.0006,0.0003,-90,14.096,0,-0.0003,0.0006,-0,0,29.974,0,-0,0.06,0,0,-18.32,0,0,0,-0,-90,14.263,-0,0,-0,0,-0,29.995,0,-0,0.9811,50.004,47.696,6.1772,6.1059,9.6532,-0.2882,1.2882
9.7705,28.47,4.5068,17.165,-4.5885,12.133,-0.0006,0.0003,-90,14.397,0,-0.0003,-0,-0,0,30.031,0,-0,-0.06,0,0,5.75,0,0,0,-0,-90,14.563,-0,0,-0,0,-0,29.995,0,-0,0.9728,49.984,47.687,6.1752,6.1024,9.6465,-0.2882,1.2882
9.1023,29.513,4.4673,17.019,-4.5808,12.159,-0.0005,0.0003,-90,14.696,0,-0.0003,-0,-0,0,29.879,0,-0,0,0,0,-15.26,0,0,0,-0,-90,14.863,-0,0,-0,0,-0,29.995,0,-0,0.9447,49.976,47.676,6.1755,6.0994,9.6442,-0.2882,1.2882
9.3168,30.517,4.5709,16.584,-4.6734,11.898,-0.0005,0.0003,-90,14.996,0,-0.0003,-0,-0,0,29.724,0,-0,0,0,0,-15.46,0,0,0,-0,-90,15.162,-0,0,-0,0,-0,29.995,0,-0,0.9353,49.998,47.677,6.1615,6.093,9.633,-0.2882,1.2882
9.7854,30.901,4.4727,16.498,-4.7341,11.855,-0.0005,0.0003,-90,15.296,0,-0.0003,-0,-0,0,29.835,0,-0,0,0,0,11.06,0,0,0,-0,-90,15.462,-0,0,-0,0,-0,29.995,0,-0,0.9212,50.027,47.676,6.153,6.0867,9.6252,-0.2882,1.2882
10.539,30.288,4.5965,16.403,-4.7319,11.829,-0.0005,0.0003,-90,15.596,0,-0.0003,-0,-0,0,29.98,0,-0,0,0,0,14.52,0,0,0,-0,-90,15.762,-0,0,-0,0,-0,29.995,0,-0,0.9369,50.041,47.688,6.1313,6.0782,9.6054,-0.2882,1.2882
11.815,29.452,4.4908,16.336,-4.4627,11.93,-0.0003,0.0004,-90,18.985,0,-0.0003,-0,-0,0,29.659,0,-0,0,0,0,-32.13,0,0,0,-0,-90,19.152,-0,0,-0,0,-0,29.995,0,-0,0.9974,50.007,47.678,6.0387,5.9967,9.4815,-0.3042,1.3042
10.756,30.505,4.3777,15.524,-4.3116,11.52,-0.0002,0.0004,-90,21.984,0,-0.0003,-0,-0,0,30.081,0,-0,0,0,0,42.2,0,0,0,-0,-90,22.151,-0,0,-0,0,-0,29.995,0,-0,0.9946,50.033,47.669,5.9239,5.9079,9.3268,-0.3042,1.3042
11.429,29.261,4.5944,16.707,-4.6856,11.973,-0.0005,0.0003,-90,15.896,0,-0.0003,-0,-0,0,29.889,0,-0,0,0,0,-19.14,0,0,0,-0,-90,16.062,-0,0,-0,0,-0,29.995,0,-0,0.9563,50.043,47.682,6.1287,6.0718,9.5982,-0.3042,1.3042
11.904,28.343,4.3777,17.059,-4.6403,12.132,-0.0005,0.0004,-90,16.196,0,-0.0003,-0,-0,0,29.867,0,-0,0,0,0,-2.21,0,0,0,-0,-90,16.362,-0,0,-0,0,-0,29.995,0,-0,0.9911,50.028,47.676,6.1229,6.0635,9.5868,-0.3042,1.3042
11.572,28.035,4.6008,16.893,-4.5896,12.123,-0.0005,0.0004,-90,16.496,0,-0.0003,-0,-0,0,30.288,0,-0,0,0,0,42.07,0,0,0,-0,-90,16.662,-0,0,-0,0,-0,29.995,0,-0,1.0098,50.003,47.686,6.1099,6.0561,9.5732,-0.3042,1.3042
