1.3258,8.8738,-9.7438,-11.859,3.034,-9.9492,-0.0001,76.807,-0.0004,0.0012,0,0.0009,-0,29.82,-0.0004,-0.0807,0,-0.0456,0,-14.54,-0.04,-10.78,0,-6.19,0,76.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.016,-122.04,-46.248,-5.3029,-6.0845,-9.0596,-0.016,1.016
-0.44833,13.898,-5.807,-8.4047,4.0699,-7.0333,-0,77.106,-0.0006,-0.0012,-0.0001,-0.001,-0,29.916,-0.0002,-0.1539,0,-0.103,0,9.61,0.02,-7.32,0,-5.74,0,77.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0044,-122.19,-46.303,-5.3023,-6.0921,-9.0689,-0.016,1.016
-0.84116,9.4823,-5.3501,-4.7672,4.85,-4.1703,-0.0001,77.405,-0.0004,-0.0015,-0.0001,-0.0013,-0.0009,30.219,0.0039,0.0108,0,-0,-0.09,30.35,0.41,16.47,0,10.3,0,77.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0236,-122.4,-46.392,-5.3139,-6.1022,-9.0862,-0.016,1.016
0.55188,2.2876,-9.699,-5.7436,4.1726,-5.256,-0.0001,77.706,-0.0001,0.0001,0,-0,-0,30.343,0,0.143,0,0.1933,0.09,12.35,-0.39,13.22,0,19.33,0,77.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0292,-122.57,-46.462,-5.3345,-6.1157,-9.1108,-0.016,1.016
1.1059,2.3698,-11.988,-10.211,3.0406,-8.9254,-0.0001,78.007,-0.0001,0.0019,0.0001,0.0015,-0,29.976,0,0.0295,0,0.0084,0,-36.65,0,-11.35,0,-18.49,0,78.182,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.0089,-122.69,-46.506,-5.3456,-6.1247,-9.1257,-0.016,1.016
0.025619,8.576,-9.8602,-12.028,2.9259,-10.191,-0,78.308,-0.0004,0.0012,0,0.001,-0,29.892,-0.0004,-0.0808,0,-0.0352,0,-8.44,-0.04,-11.03,0,-4.36,0,78.482,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0041,-122.88,-46.571,-5.3379,-6.1312,-9.1284,-0.016,1.016
-2.3655,13.106,-5.9671,-8.6408,3.996,-7.2793,0.0001,78.606,-0.0005,-0.0012,-0.0001,-0.001,-0,29.818,0,-0.1001,0,-0.1082,0,-7.36,0.04,-1.93,0,-7.3,0,78.782,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0349,-123.04,-46.624,-5.3416,-6.1378,-9.138,0,1
-3.0263,8.6497,-5.4462,-4.9228,4.8191,-4.3711,-0,78.905,-0.0004,-0.0016,-0.0001,-0.0013,-0,30.047,0.0002,-0,0,0.0061,0,22.93,0.02,10.01,0,11.43,0,79.082,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0532,-123.25,-46.705,-5.3525,-6.15,-9.1559,-0.016,1.016
-1.1134,2.1531,-9.9274,-5.7635,4.1527,-5.3464,-0.0001,79.206,-0.0001,0.0001,0,-0.0001,-0,30.269,0,0.2238,0,0.1838,0,22.17,-0.02,22.38,0,17.77,0,79.382,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0729,-123.4,-46.774,-5.3744,-6.1612,-9.1785,-0.016,1.016
0.18467,3.1362,-11.716,-10.308,3.0781,-9.0192,-0.0001,79.507,-0.0001,0.0018,0.0001,0.0015,-0,29.916,0,0.0102,0,0.0087,0,-35.3,0,-21.36,0,-17.51,0,79.682,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0962,-123.49,-46.804,-5.3857,-6.1688,-9.1948,-0.016,1.016
0.10568,10.221,-9.2891,-12.109,3.0009,-10.238,-0,79.807,-0.0004,0.001,0,0.0009,-0,29.788,-0.0004,-0.1418,0,-0.0592,0,-12.83,-0.04,-15.2,0,-6.79,0,79.982,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0933,-123.64,-46.852,-5.3743,-6.1708,-9.1914,-0.016,1.016
-1.3973,15.235,-5.1708,-8.6485,4.1306,-7.2429,-0,80.106,-0.0006,-0.0012,-0.0001,-0.0012,-0,29.921,0,-0.1026,0,-0.1165,0,13.28,0.04,3.92,0,-5.73,0,80.282,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0914,-123.75,-46.887,-5.375,-6.1748,-9.1951,-0.016,1.016
-1.8606,10.455,-4.8324,-4.7429,4.9647,-4.2321,-0,80.405,-0.0004,-0.0018,-0.0001,-0.0016,-0,30.215,0.005,0.0053,0,-0,0,29.43,0.5,10.79,0,11.65,0,80.582,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0743,-123.92,-46.952,-5.3816,-6.1842,-9.21,-0.016,1.016
0.082195,3.3967,-9.3254,-5.6366,4.3105,-5.2383,-0.0001,80.706,-0.0001,-0,0,-0.0001,-0,30.307,0,0.2565,0,0.1689,0,9.21,-0.5,25.12,0,16.89,0,80.882,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.0495,-124.02,-47.004,-5.4015,-6.1913,-9.2298,-0.016,1.016
