5.917,2.5843,-7.5203,-4.0854,-0.95322,-3.6231,-0.0001,32.837,-0.0007,-0.0001,0.0001,0.0001,-0,-29.767,0.0078,-0,0,0.0027,0.24,10.98,0.78,0,0,0.27,-0,32.68,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5706,-74.011,-28.291,-3.2013,-3.9741,-5.4741,0.016,0.984
7.2043,-2.8971,-10.157,-4.8731,-1.4376,-4.5763,-0.0001,32.538,-0.0006,-0,0.0001,0.0001,-0,-29.94,0,-0,0,-0,0,-17.32,-0.78,0,0,-0.27,-0,32.38,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5648,-73.486,-28.074,-3.1805,-3.9444,-5.4355,0.016,0.984
7.0378,-3.1949,-11.363,-5.8109,-1.8005,-5.4082,-0.0001,32.236,-0.0007,-0,0.0001,0.0001,-0,-29.961,-0.0031,-0,0,-0,0,-2.14,-0.31,0,0,0,-0,32.08,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5656,-72.888,-27.863,-3.1538,-3.9163,-5.391,0.016,0.984
5.5796,0.65542,-9.2635,-5.4336,-1.5093,-4.9128,-0,31.934,-0.0008,-0.0001,0.0001,-0,-0,-30.241,0,-0,0,-0.0003,0,-27.95,0.31,0,0,-0.03,-0,31.78,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5634,-72.325,-27.665,-3.1216,-3.8889,-5.3467,0.016,0.984
4.9701,5.0181,-6.7389,-4.3689,-1.0602,-3.7919,-0.0001,31.635,-0.0012,-0.0001,0,-0,-0.0015,-29.929,-0.003,-0,0,-0,-0.15,31.18,-0.3,0,0,0.03,-0,31.48,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5691,-71.787,-27.436,-3.1035,-3.8587,-5.3076,0.016,0.984
6.3909,3.465,-7.3548,-3.8405,-1.0382,-3.3992,-0.0002,31.337,-0.0008,-0.0001,0.0001,-0,-0.0016,-29.879,0.0001,-0,0,-0,-0.01,5.04,0.31,0,0,0,-0,31.18,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5934,-71.212,-27.264,-3.0744,-3.8371,-5.2653,0,1
7.6676,-2.4135,-9.9167,-4.5852,-1.5192,-4.2354,-0.0001,31.038,-0.0007,-0,0.0001,0.0001,0.0003,-29.95,0,-0,0,-0,0.19,-7.11,-0.01,0,0,0,-0,30.88,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.585,-70.679,-27.039,-3.0558,-3.8075,-5.2252,0.016,0.984
7.4061,-2.88,-11.03,-5.6156,-1.8987,-5.1942,-0.0001,30.737,-0.0008,-0,0.0001,0.0001,-0,-29.951,-0.0021,-0,0,-0,-0.03,-0.12,-0.21,0,0,0,-0,30.58,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5904,-70.072,-26.823,-3.0316,-3.7782,-5.1842,0.016,0.984
5.7462,0.94577,-9.4097,-5.3442,-1.6284,-4.8047,-0,30.435,-0.0009,-0.0001,0.0001,-0,-0,-30.229,0,-0,0,-0,0,-27.77,0.21,0,0,0,-0,30.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5978,-69.503,-26.628,-2.9994,-3.7502,-5.136,0.016,0.984
4.9541,4.8933,-6.9236,-4.167,-1.1066,-3.6253,-0.0001,30.135,-0.0013,-0.0001,0,-0,-0.001,-29.903,-0.0142,-0,0,-0,-0.1,32.56,-1.42,0,0,0,-0,29.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5947,-68.98,-26.396,-2.9796,-3.7186,-5.0958,0.016,0.984
6.456,3.2088,-7.5598,-3.5746,-1.0878,-3.1564,-0.0002,29.837,-0.0009,-0.0001,0.0001,-0,-0.0037,-29.789,0.0121,-0,0,-0,-0.27,11.42,2.63,0,0,0,-0,29.68,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6128,-68.396,-26.229,-2.9526,-3.6955,-5.0546,0,1
7.5406,-2.4904,-10.155,-4.2619,-1.5534,-3.9331,-0.0001,29.538,-0.0007,-0,0.0001,0.0001,-0,-29.935,0,-0,0,-0,0.37,-14.62,-1.21,0,0,0,-0,29.38,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5977,-67.86,-26.006,-2.9309,-3.6671,-5.0135,0.016,0.984
7.215,-2.548,-11.185,-5.3784,-1.9252,-4.9338,-0.0001,29.237,-0.0009,-0,0.0001,0.0001,-0,-29.955,0,-0,0,-0,0,-2.02,0,0,0,0,-0,29.08,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5965,-67.259,-25.787,-2.9069,-3.6349,-4.97,0.016,0.984
5.6181,1.3578,-9.4588,-5.0838,-1.709,-4.5179,-0,28.935,-0.0011,-0.0001,0,-0,-0,-30.248,-0.0052,-0,0,-0,0,-29.3,-0.52,0,0,0,-0,28.78,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5947,-66.667,-25.596,-2.8701,-3.6083,-4.9199,0.016,0.984
5.0939,5.0822,-6.7752,-3.9629,-1.1463,-3.323,-0.0001,28.635,-0.0014,-0.0001,0,-0,-0,-29.961,-0.0081,-0,0,-0,0,28.76,-0.29,0,0,0,-0,28.48,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.5979,-66.129,-25.352,-2.8517,-3.5741,-4.8775,0.016,0.984
7.0004,3.3817,-7.4349,-3.323,-1.1308,-2.8541,-0.0002,28.337,-0.0011,-0.0001,0.0001,-0,-0,-29.862,0.006,-0,0.0012,-0,0,9.82,1.41,0,0.12,0,-0,28.18,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6216,-65.537,-25.179,-2.8236,-3.5517,-4.8343,0,1
7.9782,-2.0933,-9.8922,-4.0026,-1.6086,-3.6342,-0.0001,28.038,-0.0008,-0,0.0001,0.0001,0.0001,-29.945,0.0015,0.0001,0,-0,0.01,-8.31,-0.45,0.01,-0.12,0,-0,27.88,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6063,-64.985,-24.948,-2.8033,-3.522,-4.7923,0.016,0.984
7.7316,-2.073,-10.71,-5.2008,-1.9484,-4.712,-0.0001,27.737,-0.0009,-0,0.0001,0.0001,-0,-29.962,-0.0001,-0,0,-0,-0.01,-1.7,-0.16,-0.01,0,0,-0,27.58,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6259,-64.37,-24.711,-2.7802,-3.4882,-4.7498,0.016,0.984
5.9938,2.1531,-9.0009,-5.0011,-1.7619,-4.316,-0.0001,27.435,-0.0011,-0.0001,0,-0,-0,-30.236,0,-0,0,-0,0,-27.33,0.01,0,0,0,-0,27.28,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6236,-63.76,-24.514,-2.7462,-3.4644,-4.6996,0.016,0.984
5.4451,5.9778,-6.3183,-3.8669,-1.2279,-3.1322,-0.0001,27.136,-0.0015,-0.0001,0,-0,-0,-29.869,-0.0024,-0,0,-0,0,36.71,-0.24,0,0,0,-0,26.98,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6305,-63.211,-24.261,-2.7267,-3.4279,-4.6567,0.016,0.984
7.3452,4.177,-6.9396,-3.1564,-1.1794,-2.5607,-0.0002,26.838,-0.0012,-0.0001,0,-0,-0,-29.762,0.0031,-0,0,-0,0,10.64,0.55,0,0,0,-0,26.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6531,-62.604,-24.076,-2.7003,-3.4037,-4.6126,0,1
8.3871,-1.4688,-9.3862,-3.7379,-1.5887,-3.2789,-0.0001,26.538,-0.0008,-0,0.0001,0.0001,0.0001,-29.983,0,0.0003,0,-0,0.01,-22.11,-0.31,0.03,0,0,-0,26.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6417,-62.034,-23.839,-2.6803,-3.3732,-4.5691,0.016,0.984
7.643,-1.3333,-10.22,-5.0154,-2.0002,-4.3744,-0.0001,26.238,-0.0011,-0,0.0001,0.0001,-0,-29.936,0,-0,0,-0,-0.01,4.69,0,-0.03,0,0,-0,26.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6396,-61.409,-23.598,-2.6582,-3.3412,-4.5254,0.016,0.984
5.933,2.737,-8.7404,-4.872,-1.8116,-4.1019,-0,25.936,-0.0011,-0.0001,0,-0,-0,-30.216,0,-0,0,-0,0,-27.98,0,0,0,0,-0,25.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6492,-60.785,-23.397,-2.6216,-3.3139,-4.4736,0.016,0.984
5.3928,6.3706,-5.9778,-3.7092,-1.2522,-2.9413,-0.0001,25.636,-0.0015,-0.0001,0,-0,-0,-29.987,-0.0009,-0,0,-0,0,22.93,-0.09,0,0,0,-0,25.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6446,-60.232,-23.139,-2.6028,-3.2774,-4.4324,0.016,0.984
7.5128,4.2805,-6.6215,-2.8608,-1.2191,-2.2893,-0.0002,25.338,-0.0012,-0.0001,0,-0,-0,-29.84,0.0064,-0,0,-0,0,14.73,0.73,0,0,0,-0,25.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6655,-59.629,-22.958,-2.5717,-3.2553,-4.3862,0,1
8.4564,-1.2383,-9.1289,-3.355,-1.5964,-2.9435,-0.0002,25.039,-0.0008,-0,0,0.0001,-0,-29.924,0.0115,0.0018,0,-0,0,-8.41,0.51,0.18,0,0,-0,24.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6517,-59.045,-22.718,-2.5491,-3.2223,-4.343,0,1
7.6324,-1.2372,-9.8655,-4.7198,-1.9517,-4.092,-0.0001,24.738,-0.0009,-0,0,0.0001,-0,-29.926,0,-0,-0.0004,-0,0,-0.26,-1.15,-0.18,-0.04,0,-0,24.581,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6486,-58.442,-22.473,-2.5278,-3.1875,-4.2998,0,1
5.7515,3.2013,-8.7265,-4.7143,-1.8281,-3.9056,-0,24.436,-0.0011,-0.0001,0,-0,-0,-30.216,0,-0.0004,0,-0,0,-29.01,0,-0.04,0.04,0,-0,24.281,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6515,-57.806,-22.285,-2.4892,-3.1599,-4.2469,0.016,0.984
5.4387,6.835,-6.1016,-3.5282,-1.2555,-2.7681,-0.0001,24.137,-0.0015,-0.0001,0,-0,-0,-29.901,-0.0011,-0,0,-0,0,31.53,-0.11,0.04,0,0,-0,23.981,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6476,-57.24,-22.023,-2.47,-3.1223,-4.2055,0,1
7.6046,4.0905,-5.9137,-2.6909,-1.1595,-2.0598,-0.0002,23.839,-0.0014,-0.0001,0,-0,-0,-29.694,0,-0,0,-0,0,20.76,0.11,0,0,0,-0,23.681,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.667,-56.645,-21.813,-2.4421,-3.0968,-4.1593,0,1
8.8952,-2.8533,-7.12,-3.0196,-1.3879,-2.4625,-0.0002,23.54,-0.0013,-0.0001,0,0.0001,-0,-29.928,0,-0,0,0.0001,0,-23.48,0,0,0,0.01,-0,23.381,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6643,-56.094,-21.558,-2.4145,-3.0602,-4.1099,0,1
8.4436,-4.9392,-6.994,-4.0269,-1.6361,-3.2193,-0.0001,23.239,-0.0014,-0,0,0.0001,-0,-29.853,-0.0017,-0,0,-0,0,7.53,-0.17,0,0,-0.01,-0,23.081,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.669,-55.559,-21.268,-2.3834,-3.0218,-4.0556,0,1
7.089,-2.9003,-5.602,-3.814,-1.5258,-2.8608,-0.0001,22.938,-0.0014,-0.0001,0,-0,-0,-30.095,0,-0,0,-0,0,-24.16,0.17,0,0,0,-0,22.781,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6955,-55.02,-21.029,-2.3401,-2.9889,-3.9951,0,1
6.2233,-2.1573,-3.7116,-2.9391,-1.1132,-1.966,-0.0001,22.639,-0.0015,-0.0001,0,-0,-0,-29.957,0.009,-0,0,-0,0,13.8,0.9,0,0,0,-0,22.481,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6935,-54.598,-20.749,-2.316,-2.9517,-3.9455,0,1
6.8371,-12.326,-3.623,-3.3186,-1.7707,-2.2374,-0.0001,18.351,-0.0017,-0.0001,0,-0,-0,-29.843,-0.023,-0.0006,0,-0,0,11.38,-3.2,-0.06,0,0,-0,18.192,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7724,-46.382,-17.268,-1.9051,-2.4975,-3.2471,0,1
12.986,-93.427,-9.5047,-3.1984,-2.521,-2.7791,-0.0003,15.364,-0.0004,-0.0003,0,-0,-0,-29.993,0,-0.0064,0,-0.0004,0,-14.97,2.3,-0.58,0,-0.04,-0,15.193,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.2005,-46.339,-15.232,-1.6594,-2.2198,-2.844,0,1
8.2099,-6.7741,-5.728,-2.4195,-1.282,-1.7774,-0.0002,22.341,-0.0009,-0.0001,0,-0,-0,-29.795,0.0265,-0,0,-0,0,19.79,2.65,0.64,0,0.04,-0,22.181,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7262,-54.162,-20.564,-2.2869,-2.9285,-3.9015,0,1
8.876,-14.473,-10.064,-3.1498,-1.9395,-2.7482,-0.0002,22.042,-0.0002,-0,0.0001,0.0001,-0,-29.917,0.0062,-0,0,-0,0,-12.25,-2.03,0,0,0,-0,21.881,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7143,-53.74,-20.382,-2.2718,-2.9071,-3.8675,0,1
7.6537,-15.977,-12.25,-4.786,-2.5728,-4.2156,-0,21.742,-0.0004,0.0001,0,0.0003,-0,-29.934,-0.0002,-0,-0.0049,-0,0,-1.66,-0.64,0,-0.49,0,-0,21.581,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.698,-53.31,-20.201,-2.2632,-2.884,-3.8396,0,1
5.6202,-11.901,-11.977,-4.9526,-2.6324,-4.3358,-0,21.44,-0.0005,-0,0,0.0001,-0,-30.172,-0.0018,-0,0,-0,0,-23.82,-0.16,0,0.49,0,-0,21.282,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6839,-52.804,-20.088,-2.2411,-2.8686,-3.8091,0,1
5.1121,-7.3207,-9.2976,-3.8923,-2.0664,-3.2072,-0.0001,21.139,-0.0012,-0.0001,0,-0,-0,-29.98,-0.0028,-0,0,-0,0,19.25,-0.1,0,0,0,-0,20.982,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6696,-52.324,-19.9,-2.2338,-2.8449,-3.7802,0,1
7.3708,-7.262,-9.0959,-2.7295,-1.8634,-2.2948,-0.0002,20.84,-0.0011,-0.0001,0,-0,-0,-29.835,0,-0,0,-0,0,14.46,0.28,0,0,0,-0,20.682,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6683,-51.733,-19.747,-2.2097,-2.8262,-3.7452,0,1
8.4351,-9.9722,-9.8442,-2.8983,-2.0521,-2.5066,-0.0002,20.54,-0.0009,-0,0,0.0001,-0,-29.991,0,0.001,0,-0,0,-15.65,0,0.1,0,0,-0,20.382,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6553,-51.064,-19.512,-2.1896,-2.7964,-3.7029,0,1
7.4616,-7.6345,-8.165,-4.0049,-2.1183,-3.1829,-0.0001,20.239,-0.0013,-0,0,0.0001,-0,-29.947,-0.0038,-0,0,-0,0,4.48,-0.38,-0.1,0,0,-0,20.082,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6423,-50.359,-19.204,-2.1593,-2.7547,-3.6453,0,1
6.2767,-1.3365,-5.3491,-3.686,-1.8711,-2.6302,-0.0001,19.937,-0.0017,-0.0001,0,-0,-0,-30.175,-0.0165,-0,0,-0,0,-22.82,-1.27,0,0,0,-0,19.782,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6626,-49.569,-18.918,-2.1075,-2.7181,-3.5743,0,1
6.4742,2.5149,-1.2361,-2.436,-1.1187,-1.2599,-0.0002,19.637,-0.0024,-0.0003,0,-0.0001,-0.0015,-29.979,-0.0006,-0.0007,0,-0.0028,-0.15,19.62,1.59,-0.07,0,-0.28,-0,19.482,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.6751,-48.864,-18.544,-2.0735,-2.6683,-3.5094,0,1
9.225,-0.81661,-1.0707,-1.2665,-0.83848,-0.3034,-0.0003,19.34,-0.002,-0.0003,0,-0,-0,-29.765,0.0096,-0,0,0.0062,0.15,21.33,1.02,0.07,0,0.9,-0,19.182,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7146,-48.174,-18.239,-2.0209,-2.6256,-3.4358,0,1
10.163,-8.2504,-3.5579,-1.4078,-1.2335,-0.79104,-0.0002,19.041,-0.0013,-0.0001,0,0.0001,-0,-29.86,0.015,-0,0,0.0038,0,-9.47,0.54,0,0,-0.24,-0,18.882,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.725,-47.52,-17.914,-1.9824,-2.5849,-3.3752,0,1
8.9496,-12.146,-4.6883,-3.0285,-1.7023,-2.1668,-0.0001,18.742,-0.0013,-0,0,0.0001,-0,-29.881,0,-0,0,-0,0,-2.14,-1.5,0,0,-0.38,-0,18.582,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7472,-46.982,-17.605,-1.9521,-2.5424,-3.3185,0,1
6.994,-12.155,-4.3275,-3.462,-1.8877,-2.4371,-0.0001,18.441,-0.0015,-0,0,-0,-0,-30.026,-0.0073,-0,0,-0.0013,0,-14.5,-0.73,0,0,-0.13,-0,18.282,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7641,-46.484,-17.357,-1.9109,-2.5108,-3.2626,0,1
7.436,-14.681,-1.8403,-2.5728,-1.3791,-1.5313,-0.0002,18.142,-0.0019,-0.0001,0,-0,-0,-29.792,0,-0,0,-0,0,23.43,0.73,0,0,0.13,-0,17.982,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.7929,-46.159,-17.094,-1.8859,-2.4749,-3.2174,0,1
10.552,-23.25,-3.1106,-1.1816,-1.2952,-0.64872,-0.0003,17.845,-0.0014,-0.0003,0,-0,-0,-29.642,0.0052,-0,0,-0,0,15.02,0.52,0,0,0,-0,17.682,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.8211,-45.885,-16.911,-1.8531,-2.4515,-3.1727,0,1
12.357,-34.761,-5.8977,-1.6317,-1.7641,-1.3217,-0.0003,17.547,-0.0011,-0,0,0.0001,-0,-29.782,0,0.0108,0,-0,0,-14.06,-0.52,1.08,0,0,-0,17.382,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.859,-45.668,-16.679,-1.8471,-2.4282,-3.1448,0,1
13.02,-45.987,-1.724,-4.1207,-1.6494,-2.7184,-0.0004,17.249,-0.0024,0.0003,-0.0001,0.0001,-0.0086,-29.769,-0.0085,-0,0,-0,-0.86,1.32,-0.85,-1.08,0,0,-0,17.082,-0,-0,0,-0,0,-29.995,0,0,-0,0,0.9754,-45.693,-16.308,-1.8427,-2.3705,-3.1061,-0.016,1.016
14.039,-50.775,-1.8286,-2.5519,-1.4122,-1.5126,-0.0003,16.949,-0.0015,-0.0006,-0.0001,-0.0001,0.0001,-29.901,0.0108,-0.0147,0,-0,0.87,-13.18,1.93,-1.47,0,0,-0,16.782,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.0134,-45.624,-16.18,-1.7502,-2.3479,-3.0158,0,1
14.164,-56.705,-2.3655,-0.51964,-1.1617,0.022065,-0.0004,16.65,-0.0015,-0.0004,0,-0.0001,-0.0001,-29.901,0,-0,0.0046,-0,-0.02,0.03,-1.08,1.47,0.46,0,-0,16.482,-0,-0,0,-0,0,-29.995,0,0,-0,0,1.1563,-45.706,-15.879,-1.748,-2.3165,-2.9828,0,1
