10.399,-0.55081,-14.713,3.5691,-1.9131,6.8513,-0.0005,0.0008,0.0004,0.0001,0.0006,57.527,-0,-0,0,-0,0,59.879,0,0,0,0,-0.12,-2.69,0,-0,-0,-0,0,57.851,-0,0,0,0,-0,59.98,0.818,-6.8387,-8.222,0.2087,-7.1779,0.51,-0.2402,1.2402
9.4716,-0.7184,-14.767,2.9259,-1.8171,6.3239,-0.0003,0.0008,0.0004,0.0003,0.0004,58.129,0.0055,-0,0,-0,0,60.451,0.55,0,0,0,0,57.27,0,-0,-0,-0,0,58.45,-0,0,0,0,-0,59.98,0.8013,-6.9296,-8.3021,0.1996,-7.2367,0.5096,-0.2242,1.2242
8.26,-0.61059,-14.815,1.9175,-1.5755,5.3707,-0.0003,0.0008,0.0005,0.0003,0.0004,58.731,-0,-0,0,-0,0,60.03,-0.55,0,0,0,0,-42.13,0,-0,-0,-0,0,59.05,-0,0,0,0,-0,59.98,0.8328,-7.0225,-8.3769,0.221,-7.2982,0.529,-0.2402,1.2402
8.9763,-0.47716,-14.933,2.4978,-1.6383,5.8252,-0.0004,0.0008,0.0005,0.0001,0.0006,59.329,-0,-0,0,-0,0.001,59.71,0,0,0,0,0.1,-32.02,0,-0,-0,-0,0,59.65,-0,0,0,0,-0,59.98,0.8617,-7.0907,-8.4419,0.2403,-7.3587,0.545,-0.2402,1.2402
9.6424,-0.15051,-14.542,2.9358,-1.7774,6.111,-0.0003,0.0008,0.0005,0.0003,0.0004,59.927,-0,-0,0,-0,0,59.897,0,0,0,0,-0.1,18.74,0,-0,-0,-0,0,60.25,-0,0,0,0,-0,59.98,0.8478,-7.1501,-8.4953,0.2273,-7.411,0.5234,-0.2402,1.2402
8.1874,0.16439,-14.307,1.7421,-1.5523,4.861,-0.0002,0.0008,0.0005,0.0004,0.0004,60.529,-0,-0,0,0.0041,0,60.578,0,0,0,0.41,0,68.05,0,-0,-0,-0,0,60.85,-0,0,0,0,-0,59.98,0.8126,-7.2011,-8.5522,0.1997,-7.4599,0.495,-0.2402,1.2402
7.1979,0.30743,-14.498,1.0139,-1.4144,4.2564,-0.0002,0.0008,0.0005,0.0003,0.0004,61.132,-0,-0,0,-0,0,60.042,0,0,0,-0.41,0,-53.57,0,-0,-0,-0,0,61.45,-0,0,0,0,-0,59.98,0.8139,-7.2497,-8.6044,0.2011,-7.5156,0.4997,-0.2402,1.2402
8.1714,0.21563,-14.574,1.9064,-1.6726,5.0519,-0.0002,0.0008,0.0005,0.0001,0.0006,61.73,-0,-0,0,-0.0001,0,59.635,0,0,0,-0.01,0,-40.69,0,-0,-0,-0,0,62.049,-0,0,0,0,-0,59.98,0.8049,-7.2918,-8.6459,0.1966,-7.568,0.4909,-0.2402,1.2402
8.6625,0.035226,-14.587,2.2275,-1.8436,5.1909,-0.0002,0.0008,0.0005,0.0003,0.0004,62.328,-0,-0,0,-0,-0.0028,59.93,0,0,0,0.01,-0.28,29.48,0,-0,-0,-0,0,62.649,-0,0,0,0,-0,59.98,0.776,-7.3402,-8.6999,0.1692,-7.6138,0.455,-0.2402,1.2402
7.342,-0.28501,-14.702,1.2643,-1.6439,4.3866,-0.0001,0.0008,0.0005,0.0003,0.0004,62.929,-0,-0,0,-0,0,60.029,0,0,0,0,0.28,9.86,0,-0,-0,-0,0,63.249,-0,0,0,0,-0,59.98,0.755,-7.3957,-8.7556,0.1562,-7.6625,0.4416,-0.2402,1.2402
