-0.27541,7.1894,-6.5478,-9.9117,0.56487,-10.676,0.0002,75.673,-0.0005,-0.0006,-0.0024,-0.0028,0.0009,-60.629,-0.005,0.0034,0,-0.0132,-0.74,-78.05,-1.28,2.53,0.13,16.99,-0,75.365,-0,-0,0,-0,0,-59.959,0,0,-0,0,-0.005,-142.17,-54.509,-6.4593,-7.4575,-10.924,-0.048,1.048
-1.8307,11.517,-2.4381,-11.534,0.65975,-11.529,0.0002,75.069,-0.0024,-0.0004,-0.0027,-0.0033,0.0005,-60.278,-0.041,-0,-0.004,-0.0412,-0.04,35.09,-3.6,-0.34,-0.4,-2.8,-0,74.765,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.0113,-140.29,-53.567,-6.3856,-7.3359,-10.768,-0.048,1.048
-2.8352,10.116,-3.7884,-10.397,0.63438,-10.699,0.0002,74.467,-0.0022,-0.001,-0.0027,-0.0056,-0,-60.367,0.0025,-0.0027,0,-0.2845,-0.05,-8.88,4.35,-0.27,0.4,-24.33,-0,74.165,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.068,-138.5,-52.974,-6.2242,-7.2495,-10.585,-0.048,1.048
-3.9347,12.734,-4.4919,-9.9393,0.6752,-10.28,0.0002,73.861,-0.0038,-0.0009,-0.003,-0.0071,-0,-60.557,-0.2996,-0,-0.0071,-0.0275,0,-19.03,-30.21,0.27,-0.71,25.7,-0,73.566,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.1394,-136.38,-51.995,-6.1686,-7.1292,-10.443,-0.048,1.048
-4.1909,13.67,-0.37681,-9.5267,1.7079,-9.135,0.0001,73.261,-0.0047,-0.0012,-0.0033,-0.0093,-0,-59.993,-0.0002,-0.0062,0,-0.2565,0,56.4,29.94,-0.62,0.71,-22.9,-0,72.966,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.197,-134.5,-51.202,-6.0214,-7.0112,-10.246,-0.048,1.048
-3.0327,11.415,-5.1089,-7.8619,1.624,-7.9932,0.0001,72.659,-0.0047,-0.0013,-0.0033,-0.0102,-0,-60.452,-0.0032,0.0006,-0.0064,-0,0,-45.87,-0.3,0.68,-0.64,25.65,-0,72.366,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.2443,-132.49,-50.454,-5.9106,-6.9114,-10.086,-0.048,1.048
-2.9622,12.88,-1.203,-8.7743,2.4173,-7.8828,0.0002,72.058,-0.0062,-0.0012,-0.0034,-0.0102,-0,-59.865,-0.0102,-0.0124,-0.0055,-0,0,58.73,-0.7,-1.3,0.09,0,-0,71.766,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.302,-130.55,-49.457,-5.8214,-6.772,-9.909,-0.048,1.048
-1.9492,7.9579,-4.3296,-7.2396,2.5199,-6.6957,-0,71.466,-0.0054,-0.0015,-0.0033,-0.0107,-0,-60.05,0.0327,-0,0,-0,0,-18.49,4.29,1.24,0.55,0,-0,71.166,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.2345,-128.86,-48.918,-5.6613,-6.6896,-9.7296,-0.048,1.048
0.73548,5.6971,-6.0045,-7.4625,2.3842,-6.9098,-0,70.858,-0.0063,-0.001,-0.0033,-0.0107,-0,-60.059,-0.0645,0.0115,0,-0,0,-0.97,-9.72,1.15,0,0,-0,70.567,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.1754,-127.14,-48.059,-5.6262,-6.5791,-9.6116,-0.064,1.064
1.9086,2.4808,-4.0286,-7.8553,2.8409,-6.7487,-0,70.263,-0.0059,-0.0013,-0.0033,-0.0107,-0,-59.526,0.0611,-0.0062,0,-0,0,53.27,12.56,-1.77,0,0,-0,69.967,-0,-0,0,-0,0,-59.98,0,0,-0,0,-0.1139,-125.87,-47.553,-5.5019,-6.4975,-9.4592,-0.064,1.064
