7.6729,44.345,4.4535,9.4384,1.5953,11.528,-0.0114,-32.041,0.0005,-0.0015,-0.0001,-0.001,-0.0096,30.074,0,-0.044,0,-0.0073,0.16,27.55,0,11.07,0,6.61,0,-31.9,0,0,-0,0,-0,29.995,-0,-0,0,-0,-0.2388,76.831,26.892,3.3891,3.8503,5.8404,0.3042,0.6958
13.19,38.391,3.1608,11.518,1.9296,12.952,-0.0113,-31.74,0.0011,-0.0012,0,-0.0007,0.0008,29.917,0.0185,0.0123,0,0.0081,1.04,-15.71,1.85,5.63,0,1.54,0,-31.6,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.073,76.168,26.698,3.371,3.8194,5.8071,0.2882,0.7118
11.667,33.786,0.37468,8.5845,1.1231,10.4,-0.0106,-31.441,0.0013,0.001,0,0.0007,0.0382,29.889,0,0.1591,0,0.099,3.74,-2.77,-1.85,14.68,0,9.09,0,-31.3,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.2965,75.438,26.567,3.3404,3.8026,5.7674,0.3683,0.6317
7.1851,37.299,-0.29142,4.7871,0.15446,7.3676,-0.0099,-31.145,0.0011,0.0016,0,0.001,0.0049,29.809,-0.0203,-0,-0.0015,-0,-3.33,-8.06,-2.03,-15.91,-0.15,-9.9,0,-31,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.5043,74.799,26.416,3.3272,3.7801,5.7375,0.2882,0.7118
5.5892,41.026,2.5075,5.192,0.53067,8.0218,-0.01,-30.848,0.0007,0.0001,0,0.0003,-0.011,29.797,0,-0.2117,0,-0.0536,-1.59,-1.17,2.03,-21.17,0.15,-5.36,0,-30.7,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.6395,74.149,26.219,3.3212,3.7555,5.7134,0.2402,0.7598
8.9155,40.144,5.1953,9.0357,1.6604,11.236,-0.0102,-30.547,0.0005,-0.0013,-0.0001,-0.0009,-0.0003,30.142,0,-0.024,0,-0.0073,1.07,34.45,0,18.77,0,4.63,0,-30.4,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.7185,73.435,26.068,3.2932,3.7353,5.6713,0.2242,0.7758
12.526,33.591,3.5643,11.262,1.9947,12.713,-0.0102,-30.245,0.0011,-0.0012,0,-0.0007,0.005,30.05,0.0169,0.0083,0,-0,0.53,-9.19,1.69,3.23,0,0.73,0,-30.1,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.768,72.823,25.827,3.2698,3.6989,5.6279,0.2082,0.7918
10.788,28.034,0.13877,8.5635,1.1342,10.273,-0.0096,-29.946,0.0014,0.0009,0.0001,0.0007,0.0195,29.771,0.0004,0.1212,0.0009,0.0986,1.45,-27.81,-1.65,11.29,0.09,9.86,0,-29.8,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.7633,72.114,25.641,3.2307,3.671,5.5751,0.2242,0.7758
7.1072,31.703,-1.2778,4.5929,0.090468,7.1536,-0.0091,-29.649,0.0012,0.0016,0,0.0012,0.0031,29.789,-0.0287,-0,-0.0037,-0,-1.64,1.76,-2.91,-12.12,-0.46,-9.86,0,-29.5,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.8062,71.495,25.439,3.2078,3.6438,5.5358,0.1921,0.8079
6.4304,36.194,1.4197,4.5333,0.37621,7.3698,-0.0093,-29.352,0.0007,0.0003,0,0.0004,-0.0075,29.838,0,-0.1294,0,-0.0472,-1.06,4.86,2.87,-12.94,0.37,-4.72,0,-29.2,0,0,-0,0,-0,29.995,-0,-0,0,-0,0.8478,70.848,25.197,3.1934,3.6108,5.4991,0.1281,0.8719
