9.1749,0.55295,-14.049,0.46889,-3.0329,4.9393,0.003,0.0015,0,0.0004,0.0001,80.054,-0.0005,-0.0001,0,-0,0,29.882,0.63,-0.01,0,0,0,0.82,0,-0,-0,-0,0,80.222,-0,0,0,0,-0,29.995,0.8915,-8.4689,-9.8368,0.0546,-8.8457,0.4667,0.3683,0.6317
8.6422,0.44086,-14.083,0.070609,-3.0318,4.6381,0.0028,0.0014,-0.0001,0.0004,0.0001,80.353,-0.0002,-0.0034,0,-0,0,29.868,0.03,-0.33,0,0,0,-1.45,0,-0,-0,-0,0,80.522,-0,0,0,0,-0,29.995,0.8645,-8.4853,-9.8538,0.0396,-8.8578,0.4539,0.3683,0.6317
8.528,0.33625,-14.021,-0.070609,-2.9733,4.4605,0.0025,0.0013,-0.0001,0.0004,0,80.654,-0.0053,-0,0,-0,-0.0003,30.142,-0.51,0.34,0,0,-0.03,27.38,0,-0,-0,-0,0,80.822,-0,0,0,0,-0,29.995,0.8565,-8.5021,-9.8634,0.0338,-8.8678,0.4465,0.3523,0.6477
8.6721,0.31063,-13.904,0.16218,-2.9501,4.6348,0.0021,0.0012,-0.0001,0.0003,0,80.953,-0.0076,-0.0043,0,-0,0,30.09,-0.23,-0.43,0,0,0.03,-5.19,0,-0,-0,-0,0,81.121,-0,0,0,0,-0,29.995,0.842,-8.5235,-9.8834,0.0305,-8.8777,0.4408,0.3363,0.6637
8.8525,0.44406,-13.971,0.46227,-2.991,5.0055,0.0017,0.001,-0.0001,0.0003,0,81.254,-0.0037,-0,0,-0,0,30.075,0.39,0.43,0,0,0,-1.53,0,-0,-0,-0,0,81.421,-0,0,0,0,-0,29.995,0.8365,-8.5356,-9.8845,0.0263,-8.8856,0.4368,0.3363,0.6637
8.8493,0.53053,-13.878,0.3376,-2.938,4.8566,0.0013,0.0009,-0.0001,0.0003,0,81.554,-0.0146,-0.0043,0,-0,0,30.266,-1.09,-0.43,0,0,0,19.17,0,-0,-0,-0,0,81.721,-0,0,0,0,-0,29.995,0.8298,-8.5491,-9.8946,0.0188,-8.8923,0.429,0.3042,0.6958
8.6838,0.3149,-13.953,0.2019,-2.895,4.6591,0.0011,0.0008,-0.0001,0.0003,0,81.854,-0.0003,-0,0,-0,0,30.089,1.43,0.43,0,0,0,-17.73,0,-0,-0,-0,0,82.021,-0,0,0,0,-0,29.995,0.8286,-8.56,-9.9087,0.0269,-8.9008,0.4356,0.3202,0.6798
8.6614,0.33091,-14.052,0.39497,-3.056,4.8753,0.0007,0.0007,-0.0001,0.0001,0,82.152,-0.0115,-0,0,-0.0009,0,29.908,-1.12,0,0,-0.09,0,-18.12,0,-0,-0,-0,0,82.321,-0,0,0,0,-0,29.995,0.82,-8.5641,-9.9132,0.033,-8.9117,0.4419,0.2882,0.7118
8.6497,0.40884,-14.057,0.51964,-3.0891,4.9283,0.0005,0.0006,-0.0001,0.0001,0,82.451,-0.0005,-0,0,-0,0,29.908,1.1,0,0,0.09,0,0.06,0,-0,-0,-0,0,82.621,-0,0,0,0,-0,29.995,0.8116,-8.5789,-9.9274,0.0274,-8.9201,0.4341,0.3042,0.6958
8.4426,0.32985,-14.099,0.39938,-3.0285,4.8522,0.0004,0.0005,-0.0001,0.0001,0,82.749,-0,-0,0,-0,0,29.871,0.05,0,0,0,0,-3.72,0,-0,-0,-0,0,82.921,-0,0,0,0,-0,29.995,0.8115,-8.5917,-9.9367,0.0319,-8.9284,0.4387,0.3042,0.6958
8.7457,0.269,-14.025,0.56487,-2.9777,5.043,0.0002,0.0005,-0.0001,0.0001,0,83.05,-0,-0,0,-0,0,29.835,0,0,0,0,0,-3.62,0,-0,-0,-0,0,83.221,-0,0,0,0,-0,29.995,0.8214,-8.5957,-9.9461,0.0413,-8.9372,0.4456,0.3042,0.6958
8.8418,0.44513,-14.065,0.9135,-3.0362,5.438,-0,0.0004,-0.0001,0.0001,0,83.351,-0,-0,0,-0,0,29.963,0,0,0,0,0,12.77,0,-0,-0,-0,0,83.521,-0,0,0,0,-0,29.995,0.8102,-8.5995,-9.9556,0.0503,-8.9468,0.4562,0.2882,0.7118
8.8418,0.4953,-14.092,0.92233,-3.013,5.4314,-0.0001,0.0003,-0.0001,0.0001,0,83.653,-0,-0,0,-0,0,30.084,0,0,0,0,0,12.09,0,-0,-0,-0,0,83.821,-0,0,0,0,-0,29.995,0.8143,-8.6115,-9.9596,0.0529,-8.951,0.458,0.2882,0.7118
8.2462,0.57963,-13.971,0.47551,-2.8994,4.9018,-0.0002,0.0002,-0.0001,0.0001,0,83.954,-0,-0.0025,0,-0,0,29.999,0,-0.25,0,0,0,-8.45,0,-0,-0,-0,0,84.121,-0,0,0,0,-0,29.995,0.8026,-8.6163,-9.9685,0.0515,-8.9555,0.4572,0.2722,0.7278
7.8661,0.43019,-14.015,0.22176,-2.9645,4.647,-0.0002,0.0002,-0.0001,0.0001,0,84.254,-0,-0,0,-0,0,29.759,0,0.25,0,0,0,-24.04,0,-0,-0,-0,0,84.421,-0,0,0,0,-0,29.995,0.796,-8.618,-9.9768,0.0525,-8.9647,0.4596,0.2722,0.7278
8.006,0.37468,-14.026,0.31553,-3.0218,4.6436,-0.0003,0.0002,-0.0001,0.0001,0,84.552,-0,-0,0,-0,0,29.779,0,0,0,0,0,2.06,0,-0,-0,-0,0,84.721,-0,0,0,0,-0,29.995,0.7846,-8.6267,-9.9809,0.0465,-8.9683,0.448,0.2722,0.7278
7.6815,0.21029,-14.003,0.031995,-2.9777,4.4318,-0.0003,0.0001,-0.0001,0.0001,-0.0001,84.851,-0,-0,0,-0,0,29.851,0,0,0,0,0,7.18,0,-0,-0,-0,0,85.021,-0,0,0,0,-0,29.995,0.7679,-8.6366,-9.9874,0.0322,-8.9743,0.4321,0.2722,0.7278
