264.04,-47.873,-7.7391,-7.276,3.6551,-6.9164,43.668,90,0,-0,0,-0,-30.186,-0,0,-0,0,-0,1.77,0,0,-1.15,-0.75,-2.35,43.538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,21.282,-131.74,-48.074,-5.4904,-6.3678,-9.4585,-1.313,2.313
282.85,-46.542,-7.0485,-8.1476,3.59,-7.4956,43.367,90,0,-0,0,-0,-30.121,-0,0,-0,0,-0,6.5,0,0,0,0,0,43.238,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,22.78,-131.78,-48.046,-5.4787,-6.3629,-9.4465,-1.361,2.361
309.26,-46.077,-6.282,-8.4389,3.6606,-7.7802,43.065,90,0,-0,0,-0,-30.394,-0,0,-0,0,-0,-27.27,0,0,0,0,0,42.938,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,24.419,-131.9,-47.99,-5.4653,-6.3556,-9.4372,-2.1136,3.1136
338.63,-46.829,-6.2713,-7.9237,3.7897,-7.3742,42.762,90,0,-0,0,-0,-30.201,-0,0,-0,0,-0,19.27,0,0,0,0,0,42.638,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,26.219,-131.9,-47.963,-5.4585,-6.3535,-9.4281,-1.9695,2.9695
359.47,-50.594,-7.3559,-7.3135,3.7566,-6.9793,42.46,90,0,-0,0,-0,-30.145,-0,0,-0,0,-0,5.66,0,0,0,0,0,42.338,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,28.014,-132,-47.949,-5.4591,-6.3528,-9.428,-2.0976,3.0976
367.45,-52.187,-8.4682,-7.4945,3.6397,-7.1503,42.16,90,0,-0,0,-0,-29.871,-0,0,-0,0,-0,27.36,0,0,0,0,0,42.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,29.77,-132.08,-47.952,-5.46,-6.3521,-9.4281,-1.6332,2.6332
374.36,-52.061,-8.8333,-8.291,3.4609,-7.7229,41.862,90,0,-0,0,-0,-29.814,-0,0,-0,0,-0,5.73,0,0,0,0,0,41.738,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,31.431,-132.13,-47.97,-5.4614,-6.3542,-9.4313,-1.5211,2.5211
383.5,-51.268,-8.3999,-8.6584,3.4289,-8.0936,41.564,90,0,-0,0,-0,-29.717,-0,0,-0,0,-0,9.67,0,0,0,0,0,41.438,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,32.806,-132.25,-47.994,-5.4619,-6.3568,-9.435,-1.297,2.297
376.3,-57.463,-8.354,-7.6379,3.6893,-7.1514,37.594,90,0,-0,0,-0,-29.853,-0,0,-0,0,-0,-13.62,0,0,0,0,0,37.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.444,-133.1,-48.102,-5.4923,-6.3565,-9.453,-1.297,2.297
300.61,-54.192,-10.774,-7.7846,3.547,-7.5132,34.614,90,0,-0,0,-0,-29.628,-0,0,-0,0,-0,22.51,0,0,0,0,0,34.449,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,31.214,-132.37,-48.065,-5.4736,-6.3519,-9.4393,0.1121,0.8879
393.57,-49.68,-7.7647,-8.1984,3.5569,-7.7438,41.264,90,0,-0,0,-0,-29.843,-0,0,-0,0,-0,-21.55,0,0,0,0,0,41.138,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,33.933,-132.26,-47.997,-5.4642,-6.3576,-9.4373,-1.6172,2.6172
393.36,-51.017,-7.4872,-7.4978,3.7732,-7.201,40.966,90,0,-0,0,-0,-29.639,-0,0,-0,0,-0,20.41,0,0,0,0,0,40.838,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,34.655,-132.3,-48.007,-5.4627,-6.3566,-9.4377,-1.2329,2.2329
381.85,-51.306,-7.5971,-7.2385,3.8504,-6.8811,40.669,90,0,-0,0,-0,-29.656,-0,0,-0,0,-0,-1.69,0,0,0,0,0,40.538,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.111,-132.31,-47.991,-5.4625,-6.3529,-9.4342,-1.1529,2.1529
372.19,-51.186,-7.5854,-8.0064,3.7798,-7.3025,40.374,90,0,-0,0,-0,-29.549,-0,0,-0,0,-0,10.71,0,0,0,0,0,40.238,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.371,-132.27,-47.984,-5.4648,-6.3514,-9.4334,-0.7686,1.7686
371.77,-50.958,-6.7891,-8.739,3.7732,-7.7725,40.077,90,0,-0,0,-0,-29.948,-0,0,-0,0,-0,-39.93,0,0,0,0,0,39.938,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.409,-132.35,-47.955,-5.4637,-6.3458,-9.429,-1.4891,2.4891
378.8,-51.313,-6.3888,-8.2282,3.9089,-7.4338,39.777,90,0,-0,0,-0,-30.004,-0,0,-0,0,-0,-5.59,0,0,0,0,0,39.638,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.396,-132.35,-47.947,-5.4548,-6.3405,-9.4179,-1.6172,2.6172
382.48,-55.449,-6.9118,-7.2606,3.9662,-6.7145,39.477,90,0,-0,0,-0,-29.853,-0,0,-0,0,-0,15.14,0,0,0,0,0,39.338,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.317,-132.46,-47.934,-5.4577,-6.3382,-9.4149,-1.377,2.377
376.94,-58.527,-8.0209,-7.1845,3.9056,-6.7476,39.179,90,0,-0,0,-0,-29.762,-0,0,-0,0,-0,9.15,0,0,0,0,0,39.038,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.273,-132.57,-47.95,-5.4584,-6.3377,-9.4168,-1.1529,2.1529
372.43,-60.807,-9.652,-8.1785,3.6595,-7.5364,38.881,90,0,-0,0,-0,-29.89,-0,0,-0,0,-0,-12.81,0,0,0,0,0,38.739,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.329,-132.69,-47.986,-5.4646,-6.3398,-9.4199,-1.361,2.361
374.75,-61.508,-10.192,-9.2509,3.4212,-8.4389,38.583,90,0,0.0001,0,0.0001,-29.628,-0,0,-0,0,-0,26.15,0,0,0,0,0,38.439,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.354,-132.89,-48.024,-5.4728,-6.3449,-9.4313,-0.7365,1.7365
382.74,-61.141,-10.164,-8.9795,3.3936,-8.3749,38.282,90,0,-0,0,-0,-30.031,-0,0,-0,0,-0,-40.32,0,0,0,0,0,38.139,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.435,-133,-48.074,-5.4755,-6.349,-9.4373,-1.6492,2.6492
385.99,-61.614,-9.7918,-7.8376,3.6055,-7.5474,37.982,90,0,-0,0,-0,-29.864,-0,0,-0,0,-0,16.74,0,0,0,0,0,37.839,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.423,-133.1,-48.116,-5.483,-6.3541,-9.4487,-1.393,2.393
378.85,-58.167,-8.7799,-7.5265,3.665,-7.1414,37.684,90,0,-0,0,-0,-29.742,-0,0,-0,0,-0,12.17,0,0,0,0,0,37.539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.421,-133.09,-48.109,-5.4933,-6.3566,-9.4536,-1.0888,2.0888
371.78,-53.942,-7.5299,-7.9887,3.7158,-7.2959,37.386,90,0,-0,0,-0,-29.714,-0.0001,0,-0,0,-0,2.83,-0.01,0,0,0,0,37.239,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.446,-132.97,-48.093,-5.4843,-6.3552,-9.4474,-0.9287,1.9287
370.49,-49.719,-6.3909,-8.333,3.7665,-7.4658,37.089,90,0,-0,0,-0,-29.921,-0,0,-0,0,-0,-20.7,0.01,0,0,0,0,36.939,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.361,-132.88,-48.033,-5.475,-6.3519,-9.4375,-1.2329,2.2329
374.04,-46.666,-5.5754,-8.0108,3.8394,-7.2385,36.789,90,0,-0,0,-0,-30.012,0.0009,0,-0,0,-0,-9.12,0.09,0,0,0,0,36.639,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,35.244,-132.63,-47.983,-5.4644,-6.3467,-9.4237,-1.4251,2.4251
372.34,-47.963,-5.8572,-7.276,3.9806,-6.7167,36.489,90,0,-0,0,-0,-29.887,-0,0,-0,0,-0,12.5,-0.09,0,0,0,0,36.339,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,34.978,-132.49,-47.939,-5.4559,-6.3418,-9.4134,-1.1849,2.1849
360.71,-48.492,-6.4421,-7.1392,3.9817,-6.6207,36.191,90,0,-0,0,-0,-29.582,-0,0,-0,0,-0,30.51,0,0,0,0,0,36.039,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,34.666,-132.34,-47.898,-5.4528,-6.3376,-9.407,-0.4804,1.4804
348.57,-49.24,-7.1371,-7.8365,3.8394,-7.1756,35.894,90,0,-0,0,-0,-29.928,-0,0,-0,0,-0,-34.58,0,0,0,0,0,35.739,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,34.316,-132.23,-47.894,-5.4511,-6.3366,-9.4053,-1.0728,2.0728
342.04,-49.102,-7.816,-8.5293,3.6695,-7.6964,35.597,90,0,-0,0,-0,-29.47,-0,0,-0,0,-0,45.78,0,0,0,0,0,35.439,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,33.822,-132.24,-47.907,-5.4523,-6.3384,-9.4078,0.032,0.968
339.34,-49.716,-8.4052,-8.4477,3.6099,-7.8431,35.298,90,0,-0,0,-0,-29.936,-0,0,-0,0,-0,-46.6,0,0,0,0,0,35.139,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,33.25,-132.21,-47.942,-5.4548,-6.3398,-9.4158,-0.8646,1.8646
329.56,-53.081,-9.5709,-7.8519,3.6353,-7.5143,34.999,90,0,-0,0,-0,-29.83,-0,0,-0,0,-0,10.56,0,0,0,0,0,34.839,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,32.446,-132.3,-47.999,-5.4606,-6.3441,-9.4225,-0.5764,1.5764
307.89,-53.744,-10.653,-7.6467,3.6,-7.425,34.703,90,0,-0,0,-0,-29.349,-0,0,-0,0,-0,48.14,0,0,0,0,0,34.539,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,31.512,-132.32,-48.05,-5.4698,-6.3485,-9.4349,0.6245,0.3755
284.33,-52.149,-10.854,-8.3572,3.4411,-7.8983,34.408,90,0,-0,0,-0,-29.527,-0,0,-0,0,-0,-17.77,0,0,0,0,0,34.239,90,0,0,-0,0,-29.995,0,-0,-0,0,-0,30.427,-132.31,-48.104,-5.4805,-6.3553,-9.4483,0.5284,0.4716
