-4.8986,23.669,-2.468,-8.1311,5.214,-6.9726,-87.393,87.391,0.0009,-0,0.0003,0.0009,-14.791,14.597,0,-0,0,-0,23.03,-45.84,0,0,0,0,-87.466,87.466,0,0,-0,0,-14.388,14.388,-0,-0,0,-0,7.5683,-133.49,-51.063,-5.9314,-6.7399,-10.11,0.5444,0.4556
2.8213,28.399,-1.0835,-7.8233,5.4645,-6.4894,-87.538,87.534,0.0009,-0,0.0003,0.0009,-14.156,14.122,0,-0,0,-0,63.45,-47.53,0,0,0,0,-87.607,87.607,0,0,-0,0,-13.917,13.917,-0,-0,0,-0,7.6749,-133.2,-50.959,-5.9053,-6.7246,-10.08,0.8006,0.1994
12.703,26.051,-1.867,-7.5177,5.5726,-6.2743,-87.68,87.672,0.0011,-0,0.0003,0.0009,-13.981,13.712,0.0008,-0,0,-0,17.56,-41,0.08,0,0,0,-87.744,87.744,0,0,-0,0,-13.448,13.448,-0,-0,0,-0,7.9317,-133.06,-50.87,-5.8782,-6.7096,-10.05,0,1
19.526,17.113,-5.2178,-7.7041,5.2195,-6.741,-87.816,87.807,0.0012,0.0001,0.0003,0.001,-13.439,13.628,0.0049,-0,0,-0,54.2,-8.35,0.41,0,0,0,-87.876,87.876,0,0,-0,0,-12.98,12.98,-0,-0,0,-0,8.3022,-133.07,-50.864,-5.8706,-6.7055,-10.038,0.048,0.952
20.409,6.6556,-9.8933,-8.8085,4.5763,-8.0891,-87.947,87.938,0.0013,0.0003,0.0003,0.0012,-12.733,12.931,0.0005,0.0003,0,0.0043,70.58,-69.73,-0.44,0.03,0,0.43,-88.004,88.004,0,0,-0,0,-12.514,12.514,-0,-0,0,-0,8.674,-133.26,-50.956,-5.8793,-6.7134,-10.053,0.4964,0.5036
14.646,-2.8074,-15.105,-10.055,3.8548,-9.4881,-88.071,88.065,0.0014,0.0003,0.0003,0.0012,-12.068,12.58,0,-0,0,-0,66.55,-35.09,-0.05,-0.03,0,-0.43,-88.126,88.126,0,0,-0,0,-12.05,12.05,-0,-0,0,-0,8.897,-133.68,-51.158,-5.9032,-6.7349,-10.085,0.9287,0.0713
3.6347,-10.656,-18.718,-10.895,3.2756,-10.516,-88.189,88.188,0.0014,0.0003,0.0003,0.0012,-11.602,11.982,0,-0,0,-0,46.54,-59.81,0,0,0,0,-88.245,88.245,0,0,-0,0,-11.59,11.59,-0,-0,0,-0,8.86,-134.25,-51.393,-5.9476,-6.7642,-10.142,1.0248,-0.0248
-8.4703,-12.997,-19.187,-11.129,3.0693,-10.795,-88.303,88.305,0.0013,0.0003,0.0003,0.001,-11.405,11.541,0,-0,0,-0.0013,19.66,-44.1,0,0,0,-0.13,-88.358,88.358,0,0,-0,0,-11.133,11.133,-0,-0,0,-0,8.574,-134.74,-51.615,-5.9925,-6.7927,-10.196,0.6085,0.3915
-16.655,-4.7363,-15.566,-10.671,3.4587,-10.106,-88.412,88.415,0.0009,0.0001,0.0003,0.001,-10.666,10.747,-0.0124,-0.0006,0,-0,73.94,-79.41,-1.24,-0.06,0,0.13,-88.467,88.467,0,0,-0,0,-10.68,10.68,-0,-0,0,-0,8.1328,-134.95,-51.723,-6.0259,-6.8109,-10.233,1.297,-0.297
-18.697,10.829,-9.0147,-9.5234,4.2752,-8.6088,-88.519,88.522,0.0006,-0,0.0001,0.0007,-10.642,10.414,-0.0028,-0.0004,0,-0.0077,2.39,-33.28,0.96,0.02,0,-0.77,-88.572,88.572,0,0,-0,0,-10.23,10.23,-0,-0,0,-0,7.6707,-134.86,-51.702,-6.0257,-6.8138,-10.231,0.4163,0.5837
-13.885,28.156,-1.3802,-8.1487,5.2924,-6.8778,-88.622,88.622,0.0002,-0.0001,0.0001,0.0006,-10.219,10.235,-0.0002,-0,0,-0,42.35,-17.96,0.26,0.04,0,0.77,-88.672,88.672,0,0,-0,0,-9.7861,9.7861,-0,-0,0,-0,7.3295,-134.45,-51.493,-6.0038,-6.7907,-10.196,0.3202,0.6798
-4.9925,41.657,4.9071,-6.9583,6.1794,-5.2681,-88.721,88.719,0.0001,-0.0001,0.0001,0.0006,-9.7484,9.3582,0,-0,0,-0,47.03,-87.64,0.02,0,0,0,-88.768,88.768,0,0,-0,0,-9.3469,9.3469,-0,-0,0,-0,7.2312,-133.72,-51.189,-5.9505,-6.7534,-10.123,0.3042,0.6958
-23.875,42.119,4.5399,-7.1117,5.7315,-5.6598,-89.63,89.624,-0.0002,-0.0001,0,0.0003,-4.6535,4.443,0,-0,0,-0,509.49,-491.52,0,0,0,0,-89.652,89.652,0,0,-0,0,-4.1954,4.1954,-0,-0,0,-0,5.3854,-133.07,-50.944,-5.921,-6.7335,-10.085,0.048,0.952
12.242,2.1894,-13.294,-10.122,3.1013,-9.6845,-89.921,89.927,0.0004,-0,0,0.0004,-1.4474,1.6948,0,-0,0,-0,320.61,-274.82,0,0,0,0,-89.927,89.927,0,0,-0,0,-1.5089,1.5089,-0,-0,0,-0,7.021,-131.99,-50.465,-5.8669,-6.674,-9.9837,0.7365,0.2635
6.3642,46.485,7.8021,-6.2919,6.6626,-4.4031,-88.817,88.812,0.0002,-0.0001,0.0001,0.0006,-9.2923,9.1954,0,-0,0,-0,-784.49,750.06,0,0,0,0,-88.859,88.859,0,0,-0,0,-8.9133,8.9133,-0,-0,0,-0,7.4203,-132.98,-50.838,-5.8913,-6.7078,-10.046,0.2242,0.7758
17.545,43.957,6.4112,-6.314,6.5402,-4.5521,-88.908,88.902,0.0005,-0.0001,0.0001,0.0006,-8.8433,8.6479,0.0008,-0,0,-0,44.9,-54.75,0.08,0,0,0,-88.946,88.946,0,0,-0,0,-8.4857,8.4857,-0,-0,0,-0,7.8115,-132.34,-50.566,-5.8396,-6.6701,-9.9778,0.1601,0.8399
26.008,33.82,1.6225,-7.3014,5.8628,-5.7822,-88.993,88.988,0.0008,-0,0.0001,0.0007,-8.4515,8.2029,0.0013,-0,0,-0,39.18,-44.5,0.05,0,0,0,-89.029,89.029,0,0,-0,0,-8.0645,8.0645,-0,-0,0,-0,8.3551,-132.02,-50.412,-5.8148,-6.65,-9.9444,0.016,0.984
31.033,18.699,-5.5444,-8.5955,4.9382,-7.4812,-89.075,89.069,0.0013,0.0001,0.0003,0.0009,-7.8869,7.8282,0.0159,-0,0,-0,56.46,-37.47,1.46,0,0,0,-89.107,89.107,0,0,-0,0,-7.6501,7.6501,-0,-0,0,-0,8.9186,-132.13,-50.461,-5.8143,-6.6511,-9.9455,0.2562,0.7438
31.37,0.68745,-13.265,-9.6348,3.9927,-9.0501,-89.151,89.147,0.0015,0.0001,0.0003,0.0009,-7.3447,7.5002,0.0005,-0,0,-0,54.22,-32.8,-1.54,0,0,0,-89.182,89.182,0,0,-0,0,-7.243,7.243,-0,-0,0,-0,9.3609,-132.59,-50.67,-5.843,-6.6745,-9.9855,0.5124,0.4876
26.637,-13.156,-19.014,-10.666,3.1443,-10.405,-89.222,89.219,0.0015,0.0003,0.0003,0.001,-6.8915,6.9338,0,-0,0,0.0016,45.32,-56.64,-0.05,0,0,0.16,-89.252,89.252,0,0,-0,0,-6.8436,6.8436,-0,-0,0,-0,9.5902,-133.3,-50.977,-5.8981,-6.715,-10.057,0.6565,0.3435
16.873,-23.138,-22.81,-11.302,2.5894,-11.424,-89.289,89.288,0.0015,0.0003,0.0003,0.001,-6.5289,6.843,0,-0,0,-0,36.26,-9.08,0,0,0,-0.16,-89.319,89.319,0,0,-0,0,-6.4522,6.4522,-0,-0,0,-0,9.5271,-134.14,-51.348,-5.9522,-6.7597,-10.136,0.6725,0.3275
3.545,-24.681,-24.045,-11.611,2.2959,-11.829,-89.351,89.352,0.0014,0.0003,0.0003,0.0009,-5.9839,6.4088,0,-0,0,-0,54.5,-43.42,0,0,0,0,-89.381,89.381,0,0,-0,0,-6.0692,6.0692,-0,-0,0,-0,9.1664,-134.84,-51.651,-6.0075,-6.8009,-10.208,1.1529,-0.1529
-9.9178,-19.613,-21.821,-11.486,2.4724,-11.55,-89.409,89.41,0.0012,0.0001,0.0001,0.0009,-5.6577,5.6777,-0.0031,-0,-0.0004,-0,32.62,-73.11,-0.31,0,-0.04,0,-89.44,89.44,0,0,-0,0,-5.6951,5.6951,-0,-0,0,-0,8.5199,-135.31,-51.854,-6.0415,-6.8299,-10.258,1.1689,-0.1689
