5.6597,22.234,-1.4998,0.56708,5.6465,-2.5905,-0.0001,0.0007,0.0006,0.0001,30.413,0.0003,-0.0081,0.0712,0,-0.0243,29.897,-0.0089,-0.63,6.14,0,-2.43,1.24,-0.77,-0,0,0,0,30.58,-0,0,-0,-0,-0,29.995,0,0.7829,-1.0261,-3.1142,0.2117,-2.5512,-4.1347,-0.1601,1.1601
9.2784,16.246,-2.2641,2.8034,6.2191,-1.0073,-0.0002,0.0017,0.0006,-0.0001,30.713,0.0003,-0,0.0574,0,-0,30.087,-0,0.81,-1.38,0,2.43,19.08,0.89,-0,0,0,0,30.88,-0,0,-0,-0,-0,29.995,0,0.7486,-1.1438,-3.1905,0.1772,-2.5968,-4.2302,-0.1441,1.1441
10.232,10.845,-4.161,3.2866,6.0602,-0.9444,-0.0001,0.0023,0.0009,0.0001,31.014,0.0004,-0,0.0087,0.0217,0.0056,30.111,-0,0,-4.87,2.17,0.56,2.34,0,-0,0,0,0,31.18,-0,0,-0,-0,-0,29.995,0,0.7214,-1.3505,-3.3258,0.156,-2.6478,-4.3145,-0.1441,1.1441
7.5053,7.3111,-6.9577,1.4431,5.1357,-2.7703,0.0001,0.0024,0.0014,0.0004,31.315,0.0007,0.0006,-0,0.0069,0.001,29.963,0.0065,0.06,-0.87,-1.48,-0.46,-14.74,0.65,-0,0,0,0,31.48,-0,0,-0,-0,-0,29.995,0,0.7148,-1.6469,-3.4686,0.1429,-2.6979,-4.3876,-0.1441,1.1441
5.1569,4.5655,-8.8461,-0.24382,4.5565,-4.3336,0.0001,0.0025,0.0014,0.0004,31.614,0.0006,-0,0.001,0,-0.0087,29.966,-0,-0.06,0.1,-0.69,-0.97,0.24,-0.65,-0,0,0,0,31.78,-0,0,-0,-0,-0,29.995,0,0.7237,-1.9863,-3.6221,0.1365,-2.7446,-4.4544,-0.1441,1.1441
6.0482,1.8115,-9.7609,0.19086,4.605,-3.9376,-0,0.0026,0.0014,0.0003,31.913,0.0004,-0,0.0003,0,-0,29.79,-0.0013,0,-0.07,0,0.87,-17.55,-0.13,-0,0,0,0,32.08,-0,0,-0,-0,-0,29.995,0,0.7148,-2.3192,-3.7908,0.128,-2.7938,-4.5189,-0.1441,1.1441
8.2205,-0.056576,-9.4588,1.4651,5.1511,-2.6423,-0.0001,0.0025,0.0014,0.0001,32.212,0.0004,-0,-0.0023,0,-0,29.872,-0,0,-0.26,0,0,8.16,0.13,-0,0,0,0,32.38,-0,0,-0,-0,-0,29.995,0,0.6963,-2.6043,-3.9251,0.0998,-2.8393,-4.5905,-0.1441,1.1441
8.7874,0.56042,-8.8034,1.7994,5.2758,-2.3124,-0,0.0022,0.0013,0.0003,32.513,0.0004,0.001,-0.0147,0,0.0007,29.967,-0,0.1,-1.24,0,0.07,9.53,0,-0,0,0,0,32.68,-0,0,-0,-0,-0,29.995,0,0.6796,-2.8054,-4.0366,0.085,-2.885,-4.6515,-0.1441,1.1441
9.8868,16.057,-1.867,3.9916,8.5271,-0.061783,-0.0001,0.0008,0.0007,-0,35.602,0.0003,-0,0.013,0.0002,-0,29.976,-0,-0.1,2.77,0.02,-0.07,0.89,0,-0,0,0,0,35.769,-0,0,-0,-0,-0,29.995,0,0.8149,-1.9309,-3.7751,0.2537,-3.0148,-4.8889,-0.1441,1.1441
9.1791,-36.497,-24.682,2.6545,10.605,-2.6081,-0.0001,0.0072,0.0041,-0,38.6,0.0003,-0,-0.0041,0,-0,29.953,-0,0,-1.71,-0.02,0,-2.28,0,-0,0,0,0,38.769,-0,0,-0,-0,-0,29.995,0,0.8095,-6.7552,-6.0035,0.1688,-3.0937,-5.4271,-0.1601,1.1601
