8.8535,28.803,6.313,3.3297,9.9724,-0.22065,-0.0001,0.001,0.0006,-0.0001,0.0027,-90.01,-0,-0.0023,0,-0,0,-0,0,0.02,0,0,-0.43,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,1.0353,10.658,8.8615,0.4811,9.458,0.1583,0.016,0.984
8.9443,29.13,6.5329,3.2381,10.105,-0.28133,-0.0001,0.0008,0.0005,-0,0.0028,-90.01,-0,-0.0014,0,0.0004,0,-0,0,0.09,0,0.04,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.999,10.794,8.9494,0.4471,9.4953,0.1249,0.016,0.984
8.7607,29.468,6.6845,3.1046,10.312,-0.3387,-0.0001,0.0006,0.0004,-0,0.003,-90.01,-0,-0.0074,0,-0,0.0003,-0,0,-0.6,0,-0.04,0.03,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.9567,10.941,9.0265,0.4144,9.5272,0.0947,0.016,0.984
8.6561,29.843,6.82,2.9479,10.271,-0.36739,-0.0001,0.0005,0.0004,-0,0.003,-90.01,-0,-0,0,-0,0,-0,0,0.74,0,0,-0.03,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.931,11.083,9.1098,0.3865,9.5518,0.0703,0.016,0.984
8.6454,30.019,6.8424,2.9325,10.246,-0.32877,-0.0001,0.0004,0.0004,-0,0.0031,-90.01,-0,-0,0,-0,0.0027,-0,0,0,0,0,0.27,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.9043,11.202,9.1861,0.3652,9.5794,0.0532,0.016,0.984
8.7308,29.971,6.9577,2.9876,10.217,-0.17763,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,-0.27,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8877,11.313,9.2499,0.3423,9.5976,0.0389,0,1
8.8642,29.712,7.0474,2.9711,10.249,-0.10812,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8737,11.397,9.303,0.328,9.6139,0.0298,0,1
8.7628,29.327,7.025,2.917,10.206,-0.066196,-0.0001,0.0004,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8657,11.447,9.3453,0.3162,9.6244,0.0254,0,1
8.8012,28.855,6.8467,2.9501,10.094,0.039718,-0.0001,0.0005,0.0002,-0,0.0031,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8615,11.474,9.367,0.3071,9.6311,0.0235,0,1
8.7319,27.811,6.614,2.8685,9.5333,0.41593,-0.0001,0.0003,0.0002,-0,0.0028,-90.01,-0,-0,0,-0,0,-0,0,0,0,0,0,0,0,-0,-0,-0,0,-90,0,0,0,0,0,0,0.8103,11.491,9.4499,0.2605,9.628,0.0355,0,1
